id,deviceid,servertime,latitude,longitude,speed
58879724,187,2019-12-14 15:04:23,27.687775,85.33764166666667,22.88
58880231,187,2019-12-14 15:04:54,27.688333333333333,85.33510833333334,18.79
58880781,187,2019-12-14 15:05:26,27.689201666666666,85.33133666666667,22.11
58881232,187,2019-12-14 15:05:52,27.69044,85.32817666666666,18.46
58881799,187,2019-12-14 15:06:26,27.69184333333333,85.32523333333333,25.08
58882254,187,2019-12-14 15:06:52,27.693305,85.32212333333334,22.87
58882747,187,2019-12-14 15:07:22,27.694505,85.32012333333333,12.96
58883342,187,2019-12-14 15:07:56,27.696965,85.31912666666666,10.89
70591228,187,2019-12-22 09:02:54,27.69336333333333,85.31881333333334,14.09
70591748,187,2019-12-22 09:03:23,27.694316666666666,85.31954666666667,0.87
70592268,187,2019-12-22 09:03:53,27.69443,85.31966,2.37
70592798,187,2019-12-22 09:04:23,27.69448833333333,85.31982833333333,1.02
70593327,187,2019-12-22 09:04:53,27.694523333333333,85.31990666666667,0.13
70593848,187,2019-12-22 09:05:22,27.694593333333334,85.32002833333334,1.15
70594377,187,2019-12-22 09:05:52,27.69475,85.320295,3.52
70594894,187,2019-12-22 09:06:22,27.69477333333333,85.320755,2.67
70595428,187,2019-12-22 09:06:52,27.693941666666667,85.32111333333333,11.2
70595947,187,2019-12-22 09:07:22,27.692855,85.32331333333333,14.82
70596461,187,2019-12-22 09:07:51,27.692125,85.32482833333333,16.29
70596979,187,2019-12-22 09:08:21,27.691171666666666,85.326835,12.89
70597492,187,2019-12-22 09:08:51,27.69067833333333,85.327855,4.28
70598056,187,2019-12-22 09:09:22,27.69061333333333,85.32801333333333,0.41
70598553,187,2019-12-22 09:09:51,27.690301666666667,85.32863666666667,4.04
70599061,187,2019-12-22 09:10:20,27.69019833333333,85.328945,0.05
70599584,187,2019-12-22 09:10:50,27.690225,85.32901,1.59
70600127,187,2019-12-22 09:11:21,27.68980833333333,85.32990833333334,13.5
70600834,187,2019-12-22 09:11:58,27.689588333333333,85.33052,0.7
70601162,187,2019-12-22 09:12:20,27.689606666666663,85.33052833333333,1.31
70601694,187,2019-12-22 09:12:50,27.68964833333333,85.33046,1.59
70602254,187,2019-12-22 09:13:21,27.68965333333333,85.33026333333333,0.09
70602785,187,2019-12-22 09:13:49,27.68962833333333,85.33031333333334,0.15
70603342,187,2019-12-22 09:14:19,27.68953833333333,85.330575,3.72
70603837,187,2019-12-22 09:14:48,27.68951333333333,85.33064333333333,0.83
