id,deviceid,servertime,latitude,longitude,speed
39930443,718,2019-12-01 11:33:45,27.68817333333333,85.33554166666667,0.86
39930796,718,2019-12-01 11:34:05,27.688226666666665,85.33555666666666,0.15
39931346,718,2019-12-01 11:34:35,27.688356666666667,85.335655,7.37
39931882,718,2019-12-01 11:35:05,27.68814,85.336775,16.93
39969214,718,2019-12-01 12:10:23,27.69265,85.33638,1.72
39969220,718,2019-12-01 12:10:23,27.708015,85.33740166666666,0.69
39969236,718,2019-12-01 12:10:24,27.70808,85.33639,6.72
39969250,718,2019-12-01 12:10:25,27.708165,85.335105,12.2
39969271,718,2019-12-01 12:10:26,27.70816333333333,85.33335666666666,4.51
39969291,718,2019-12-01 12:10:27,27.706633333333333,85.33357,13.04
39969310,718,2019-12-01 12:10:28,27.70519833333333,85.33333,0.41
39969329,718,2019-12-01 12:10:29,27.704101666666663,85.33272166666667,8.75
39969340,718,2019-12-01 12:10:30,27.70375,85.33322833333334,7.27
39969356,718,2019-12-01 12:10:31,27.692616666666662,85.33636333333334,0.68
39969374,718,2019-12-01 12:10:32,27.703305,85.33457166666666,14.75
39969387,718,2019-12-01 12:10:33,27.70297833333333,85.33565,0.83
39969406,718,2019-12-01 12:10:34,27.70288,85.33605166666666,3.51
39969427,718,2019-12-01 12:10:35,27.702745,85.33648166666667,7.77
39969454,718,2019-12-01 12:10:36,27.702376666666662,85.33772,11.81
39969478,718,2019-12-01 12:10:37,27.701861666666662,85.33919166666666,9.08
39969506,718,2019-12-01 12:10:38,27.701581666666662,85.33983,0.14
39969522,718,2019-12-01 12:10:39,27.701585,85.33984,0.01
39969543,718,2019-12-01 12:10:40,27.701601666666665,85.33987333333333,0.05
39969558,718,2019-12-01 12:10:41,27.701605,85.33986,0.11
39969573,718,2019-12-01 12:10:42,27.70161166666667,85.33986333333333,0.04
39969589,718,2019-12-01 12:10:43,27.701596666666667,85.33986166666666,0.09
39969607,718,2019-12-01 12:10:44,27.701608333333333,85.33987666666667,0.01
39969641,718,2019-12-01 12:10:46,27.700836666666667,85.33973,8.41
39969654,718,2019-12-01 12:10:47,27.69966833333333,85.33860666666666,8.94
39969675,718,2019-12-01 12:10:48,27.69821333333333,85.33812166666667,12.71
39969693,718,2019-12-01 12:10:49,27.69689333333333,85.337715,10.17
39969704,718,2019-12-01 12:10:50,27.696245,85.33761833333334,7.87
39969721,718,2019-12-01 12:10:51,27.69503,85.33729666666666,11.58
39969748,718,2019-12-01 12:10:52,27.69438,85.33716,3.48
39969766,718,2019-12-01 12:10:53,27.693076666666663,85.33660833333333,6.59
39969901,718,2019-12-01 12:11:01,27.692488333333333,85.33630333333333,2.53
39970429,718,2019-12-01 12:11:31,27.691945,85.33623833333333,4.69
39970952,718,2019-12-01 12:12:01,27.69101,85.33606,4.17
39971475,718,2019-12-01 12:12:32,27.690135,85.33598,3.93
39972015,718,2019-12-01 12:13:04,27.68921,85.33578833333334,17.13
39972470,718,2019-12-01 12:13:30,27.688503333333333,85.33569833333334,0.07
39972980,718,2019-12-01 12:14:00,27.688513333333333,85.33567833333333,0.0
39973508,718,2019-12-01 12:14:30,27.688501666666667,85.335675,0.07
39974025,718,2019-12-01 12:15:00,27.688505,85.33570166666667,0.02
39974568,718,2019-12-01 12:15:30,27.688495,85.33568166666667,0.06
39975084,718,2019-12-01 12:15:59,27.68851,85.33566666666667,0.02
39975587,718,2019-12-01 12:16:29,27.688506666666665,85.335675,0.02
39976106,718,2019-12-01 12:16:59,27.688513333333333,85.33569333333334,0.04
39976627,718,2019-12-01 12:17:29,27.688513333333333,85.335695,0.02
39977136,718,2019-12-01 12:17:58,27.688481666666668,85.33567166666667,1.27
39977675,718,2019-12-01 12:18:28,27.687751666666667,85.33542,5.07
41441217,718,2019-12-02 12:20:06,27.688321666666667,85.33572333333333,7.09
41441736,718,2019-12-02 12:20:35,27.688241666666663,85.33634666666667,11.82
41442250,718,2019-12-02 12:21:05,27.68782333333333,85.33824166666666,0.85
41465295,718,2019-12-02 12:42:56,27.70804333333333,85.33892833333333,12.9
41465839,718,2019-12-02 12:43:26,27.70803833333333,85.337425,0.24
41466343,718,2019-12-02 12:43:55,27.708111666666667,85.33624166666667,1.77
41466852,718,2019-12-02 12:44:25,27.70819333333333,85.33510333333334,12.38
41467372,718,2019-12-02 12:44:55,27.70824,85.33379166666667,10.68
41467878,718,2019-12-02 12:45:25,27.70724166666667,85.33341166666666,9.85
41468374,718,2019-12-02 12:45:55,27.706626666666665,85.33361833333333,6.59
41468884,718,2019-12-02 12:46:24,27.705211666666667,85.33340166666666,0.31
41469386,718,2019-12-02 12:46:54,27.70406833333333,85.33278333333334,4.44
41469894,718,2019-12-02 12:47:24,27.703658333333333,85.33359833333333,7.61
41470458,718,2019-12-02 12:47:54,27.703216666666663,85.335095,12.52
41470986,718,2019-12-02 12:48:24,27.702961666666667,85.33593,0.52
