id,deviceid,servertime,latitude,longitude,speed
39606332,563,2019-12-01 06:19:14,27.691405,85.326775,0.69
39606847,563,2019-12-01 06:19:43,27.691593333333334,85.32684,1.56
39607898,563,2019-12-01 06:20:43,27.691581666666668,85.32683333333334,0.97
39608938,563,2019-12-01 06:21:43,27.691591666666667,85.32683833333333,1.62
39609969,563,2019-12-01 06:22:42,27.69157833333333,85.32683833333333,0.86
39616598,563,2019-12-01 06:29:10,27.69174333333333,85.326895,1.79
39617094,563,2019-12-01 06:29:39,27.69178,85.32703333333333,0.74
39617625,563,2019-12-01 06:30:09,27.69179833333333,85.32706,1.76
39618134,563,2019-12-01 06:30:39,27.691765,85.32697166666667,1.04
39619150,563,2019-12-01 06:31:38,27.69174333333333,85.327065,1.37
39620161,563,2019-12-01 06:32:38,27.69157,85.326945,0.32
39620666,563,2019-12-01 06:33:08,27.691371666666665,85.326795,2.94
39621663,563,2019-12-01 06:34:07,27.69157166666667,85.32685333333333,2.58
39622166,563,2019-12-01 06:34:37,27.691855,85.32704666666666,1.49
39623194,563,2019-12-01 06:35:36,27.692236666666663,85.327395,3.38
39624191,563,2019-12-01 06:36:36,27.691883333333333,85.32707833333333,2.31
39624692,563,2019-12-01 06:37:06,27.691501666666667,85.32676,1.75
39625708,563,2019-12-01 06:38:05,27.691375,85.32664833333334,3.08
39626208,563,2019-12-01 06:38:35,27.69143333333333,85.3267,2.03
39626708,563,2019-12-01 06:39:06,27.69143333333333,85.3267,2.03
39627186,563,2019-12-01 06:39:35,27.691738333333333,85.326935,4.66
39627698,563,2019-12-01 06:40:05,27.692083333333333,85.32724166666667,2.32
39628691,563,2019-12-01 06:41:04,27.69218,85.32733833333333,3.95
39629707,563,2019-12-01 06:42:04,27.69218,85.32733833333333,3.95
39630703,563,2019-12-01 06:43:03,27.692181666666663,85.32733333333333,2.75
39631714,563,2019-12-01 06:44:03,27.691926666666667,85.327095,4.83
39632730,563,2019-12-01 06:45:02,27.691926666666667,85.327095,4.83
39633746,563,2019-12-01 06:46:02,27.69195833333333,85.32703,1.38
39634232,563,2019-12-01 06:46:32,27.69187,85.32705166666666,0.69
39635247,563,2019-12-01 06:47:31,27.691386666666663,85.32658833333333,1.87
39636241,563,2019-12-01 06:48:31,27.69158333333333,85.32681833333334,0.83
