id,deviceid,servertime,latitude,longitude,speed
59928955,623,2019-12-15 07:48:16,27.710028333333334,85.31915333333333,0.01
59929477,623,2019-12-15 07:48:46,27.71003333333333,85.31916,0.09
59930037,623,2019-12-15 07:49:16,27.710076666666662,85.31923833333333,0.05
59930577,623,2019-12-15 07:49:46,27.71001,85.31973,4.7
59931107,623,2019-12-15 07:50:16,27.709955,85.32004833333333,0.05
59931640,623,2019-12-15 07:50:45,27.70994333333333,85.32010666666666,0.98
59932180,623,2019-12-15 07:51:15,27.709811666666667,85.32113666666666,4.04
59932714,623,2019-12-15 07:51:45,27.70978833333333,85.32149166666666,0.12
59933266,623,2019-12-15 07:52:14,27.70978333333333,85.32153333333333,0.07
59933805,623,2019-12-15 07:52:44,27.70975333333333,85.32159666666666,0.04
59934347,623,2019-12-15 07:53:14,27.709731666666663,85.32157666666667,0.18
59934873,623,2019-12-15 07:53:44,27.709756666666667,85.32159833333333,0.16
59935396,623,2019-12-15 07:54:14,27.709701666666668,85.321835,1.65
59935938,623,2019-12-15 07:54:44,27.709971666666668,85.32212666666666,0.03
59936526,623,2019-12-15 07:55:16,27.710301666666663,85.32245,1.77
59937006,623,2019-12-15 07:55:43,27.710193333333333,85.32379833333333,7.36
59937792,623,2019-12-15 07:56:25,27.71003333333333,85.32578666666667,14.49
59938134,623,2019-12-15 07:56:44,27.709941666666666,85.32638833333333,2.29
59938880,623,2019-12-15 07:57:25,27.709865,85.326495,0.17
59939275,623,2019-12-15 07:57:47,27.709816666666665,85.32646833333334,0.33
59939722,623,2019-12-15 07:58:12,27.70967333333333,85.326785,6.9
59940287,623,2019-12-15 07:58:44,27.710016666666668,85.32792166666667,15.5
73919239,623,2019-12-24 13:45:21,27.700581666666668,85.33963833333334,13.56
73919752,623,2019-12-24 13:45:51,27.699296666666665,85.33846,5.87
73920251,623,2019-12-24 13:46:20,27.697431666666667,85.33795166666667,11.89
73920784,623,2019-12-24 13:46:50,27.69566833333333,85.33761333333334,11.34
73921292,623,2019-12-24 13:47:20,27.693876666666668,85.33710666666667,12.53
73921796,623,2019-12-24 13:47:50,27.692495,85.33624166666667,6.19
73922309,623,2019-12-24 13:48:20,27.691075,85.33619,5.4
73922861,623,2019-12-24 13:48:49,27.690081666666668,85.33599666666667,12.62
73923373,623,2019-12-24 13:49:19,27.68888,85.33575166666667,0.04
73923892,623,2019-12-24 13:49:49,27.68876833333333,85.335715,7.05
73924394,623,2019-12-24 13:50:19,27.68832,85.335135,11.21
73924907,623,2019-12-24 13:50:49,27.688636666666667,85.33349,14.35
73925422,623,2019-12-24 13:51:18,27.68906833333333,85.33147,6.57
73925933,623,2019-12-24 13:51:48,27.688196666666663,85.33105666666667,4.42
73926439,623,2019-12-24 13:52:18,27.68777333333333,85.33065166666667,6.33
79552967,623,2019-12-28 09:18:57,27.700756666666667,85.33974333333333,14.36
79553443,623,2019-12-28 09:19:27,27.699563333333334,85.338485,3.08
79553955,623,2019-12-28 09:19:56,27.69835833333333,85.3381,14.47
79554434,623,2019-12-28 09:20:26,27.69687,85.33770833333334,10.62
79554945,623,2019-12-28 09:20:56,27.69534833333333,85.337385,12.11
79555438,623,2019-12-28 09:21:27,27.69445333333333,85.33717,8.09
79555907,623,2019-12-28 09:21:55,27.692746666666668,85.33634,7.06
79556399,623,2019-12-28 09:22:25,27.69223833333333,85.33622833333334,6.08
79556878,623,2019-12-28 09:22:55,27.69085,85.33605666666666,10.37
79557365,623,2019-12-28 09:23:25,27.689008333333334,85.33572833333334,9.92
79557870,623,2019-12-28 09:23:55,27.688593333333333,85.33568666666666,9.26
79558357,623,2019-12-28 09:24:25,27.688033333333333,85.33547833333333,4.93
80827741,623,2019-12-29 05:55:48,27.710735,85.32204666666667,6.59
80828270,623,2019-12-29 05:56:17,27.71022333333333,85.32332666666667,10.62
80828806,623,2019-12-29 05:56:47,27.71007,85.32508833333333,9.6
80829312,623,2019-12-29 05:57:17,27.709991666666667,85.325795,1.4
80829849,623,2019-12-29 05:57:47,27.709941666666666,85.32617166666667,4.72
80830378,623,2019-12-29 05:58:16,27.709658333333334,85.32745833333334,9.81
80830893,623,2019-12-29 05:58:46,27.70935,85.32868,11.83
80831416,623,2019-12-29 05:59:16,27.709006666666667,85.33020333333333,13.21
80831942,623,2019-12-29 05:59:46,27.708755,85.33131333333333,10.2
80832481,623,2019-12-29 06:00:16,27.708358333333333,85.33297166666667,15.82
80833018,623,2019-12-29 06:00:46,27.708161666666665,85.33571,16.96
80833535,623,2019-12-29 06:01:15,27.70808,85.33716833333334,1.14
80834055,623,2019-12-29 06:01:45,27.708075,85.33728666666667,0.02
80834615,623,2019-12-29 06:02:15,27.70804333333333,85.33809333333333,15.81
