id,deviceid,servertime,latitude,longitude,speed
42614371,1002,2019-12-03 07:38:24,27.708016666666666,85.33786666666667,16.96
42614895,1002,2019-12-03 07:38:54,27.70811,85.33638833333333,5.0
42615387,1002,2019-12-03 07:39:23,27.708185,85.334905,14.55
42615894,1002,2019-12-03 07:39:53,27.708573333333334,85.33418833333333,13.32
42616404,1002,2019-12-03 07:40:23,27.709926666666668,85.33601,13.78
42716688,1002,2019-12-03 09:15:42,27.708866666666665,85.33712166666666,17.93
42717209,1002,2019-12-03 09:16:12,27.707326666666667,85.33682166666667,18.18
42717732,1002,2019-12-03 09:16:42,27.705113333333333,85.33638666666667,16.47
42718250,1002,2019-12-03 09:17:12,27.702995,85.33632333333334,8.48
42718780,1002,2019-12-03 09:17:41,27.70234333333333,85.33773666666667,13.05
42719331,1002,2019-12-03 09:18:11,27.70173,85.339535,12.69
46688452,1002,2019-12-06 05:58:18,27.700491666666668,85.33949333333334,2.47
46688982,1002,2019-12-06 05:58:49,27.70030333333333,85.33905166666666,4.07
46689454,1002,2019-12-06 05:59:17,27.699895,85.33869166666666,5.13
46689960,1002,2019-12-06 05:59:47,27.69949833333333,85.33848833333333,4.29
46690466,1002,2019-12-06 06:00:17,27.69922,85.33848333333333,5.26
46690957,1002,2019-12-06 06:00:47,27.698951666666662,85.339195,0.05
46730403,1002,2019-12-06 06:39:00,27.6964,85.33994333333334,11.8
46730909,1002,2019-12-06 06:39:30,27.696825,85.33831333333333,6.65
46731411,1002,2019-12-06 06:40:00,27.696855,85.33812333333333,0.06
46731967,1002,2019-12-06 06:40:31,27.696995,85.33786333333333,1.61
46732478,1002,2019-12-06 06:41:00,27.698498333333333,85.33817,12.41
46732964,1002,2019-12-06 06:41:29,27.69920833333333,85.33836333333333,0.06
46733472,1002,2019-12-06 06:41:59,27.700326666666665,85.33906833333333,14.5
46734493,1002,2019-12-06 06:42:59,27.70227,85.33790166666667,16.75
46734992,1002,2019-12-06 06:43:29,27.70268833333333,85.33665833333333,2.46
46735505,1002,2019-12-06 06:43:58,27.70268,85.33659666666667,0.08
46736021,1002,2019-12-06 06:44:28,27.702731666666665,85.336565,0.13
46736518,1002,2019-12-06 06:44:58,27.702755,85.33648333333333,0.08
46737061,1002,2019-12-06 06:45:28,27.702746666666663,85.33648,0.06
46737630,1002,2019-12-06 06:45:57,27.7028,85.33635333333334,2.13
46738137,1002,2019-12-06 06:46:27,27.704218333333333,85.33629833333333,14.84
46738649,1002,2019-12-06 06:46:57,27.705646666666667,85.33652333333333,17.66
46739153,1002,2019-12-06 06:47:26,27.707556666666665,85.336865,8.52
46739678,1002,2019-12-06 06:47:56,27.708641666666665,85.33704666666667,14.71
46808730,1002,2019-12-06 07:54:28,27.698591666666665,85.32091666666666,7.22
46809233,1002,2019-12-06 07:54:58,27.698575,85.32099666666667,0.02
46809744,1002,2019-12-06 07:55:27,27.698575,85.320995,0.01
46810245,1002,2019-12-06 07:55:57,27.69855666666667,85.32109666666666,7.75
46810789,1002,2019-12-06 07:56:27,27.69719,85.32134333333333,13.96
46811329,1002,2019-12-06 07:56:57,27.696521666666666,85.32119166666666,13.08
46811856,1002,2019-12-06 07:57:27,27.69567,85.321,10.57
46812387,1002,2019-12-06 07:57:58,27.694495,85.320715,10.53
46812872,1002,2019-12-06 07:58:26,27.694406666666666,85.31977666666667,2.43
46813390,1002,2019-12-06 07:58:56,27.694268333333333,85.31955833333333,0.09
46813901,1002,2019-12-06 07:59:26,27.693935,85.31923666666667,11.18
46873777,1002,2019-12-06 08:56:02,27.69457166666667,85.31997666666666,13.54
