id,deviceid,servertime,latitude,longitude,speed
69105579,1060,2019-12-21 08:53:41,27.68770333333333,85.33816833333333,5.15
69106067,1060,2019-12-21 08:54:10,27.68777,85.337655,3.33
69106558,1060,2019-12-21 08:54:40,27.687796666666667,85.33753,0.0
69107064,1060,2019-12-21 08:55:10,27.687798333333333,85.33753166666666,0.05
69107547,1060,2019-12-21 08:55:40,27.687798333333333,85.33752333333334,0.04
69108042,1060,2019-12-21 08:56:10,27.68778,85.337525,0.0
69108523,1060,2019-12-21 08:56:39,27.68778,85.33753333333334,0.07
69109014,1060,2019-12-21 08:57:09,27.68777833333333,85.337545,0.05
69109501,1060,2019-12-21 08:57:39,27.687771666666663,85.33755333333333,0.09
69110006,1060,2019-12-21 08:58:09,27.687775,85.33755,0.07
69110508,1060,2019-12-21 08:58:39,27.68778333333333,85.33755,0.05
69111002,1060,2019-12-21 08:59:08,27.687788333333334,85.33750666666667,0.03
69111482,1060,2019-12-21 08:59:38,27.687785,85.33750333333333,0.11
69111984,1060,2019-12-21 09:00:08,27.68777333333333,85.33751666666667,0.07
69112491,1060,2019-12-21 09:00:38,27.687776666666668,85.33752833333334,0.03
69113016,1060,2019-12-21 09:01:07,27.687765,85.33750666666667,0.05
69113517,1060,2019-12-21 09:01:37,27.687751666666667,85.337525,0.03
69114007,1060,2019-12-21 09:02:07,27.687756666666665,85.337545,1.78
69114492,1060,2019-12-21 09:02:37,27.687756666666665,85.33766666666666,0.2
69114989,1060,2019-12-21 09:03:07,27.687825,85.33762,3.04
69115481,1060,2019-12-21 09:03:36,27.687861666666667,85.33765833333334,0.03
69115963,1060,2019-12-21 09:04:06,27.68783833333333,85.337695,0.03
69116462,1060,2019-12-21 09:04:36,27.687833333333334,85.337685,0.07
69117003,1060,2019-12-21 09:05:06,27.68782333333333,85.33767166666667,0.12
69117554,1060,2019-12-21 09:05:36,27.687806666666667,85.33767666666667,0.06
69118054,1060,2019-12-21 09:06:05,27.68781,85.33765666666666,1.2
69118539,1060,2019-12-21 09:06:35,27.68780333333333,85.337715,0.14
69119030,1060,2019-12-21 09:07:05,27.68779333333333,85.337755,0.12
69119522,1060,2019-12-21 09:07:35,27.687808333333333,85.33768,0.17
69120071,1060,2019-12-21 09:08:09,27.68781166666667,85.33767666666667,0.07
69120520,1060,2019-12-21 09:08:34,27.687788333333334,85.337725,0.01
69121023,1060,2019-12-21 09:09:04,27.687761666666667,85.33777,0.06
69121518,1060,2019-12-21 09:09:34,27.68778333333333,85.33782,2.26
69122020,1060,2019-12-21 09:10:03,27.68781,85.337665,2.04
69122503,1060,2019-12-21 09:10:33,27.687855,85.33753333333334,0.13
69123009,1060,2019-12-21 09:11:03,27.68786,85.33755333333333,0.2
69123493,1060,2019-12-21 09:11:33,27.687835,85.337595,0.31
69123996,1060,2019-12-21 09:12:03,27.687818333333333,85.33761833333334,0.3
69124477,1060,2019-12-21 09:12:32,27.687818333333333,85.33765833333334,0.55
69124978,1060,2019-12-21 09:13:02,27.68782333333333,85.33769833333334,0.24
69125479,1060,2019-12-21 09:13:32,27.687806666666667,85.33782333333333,0.7
69125993,1060,2019-12-21 09:14:02,27.687795,85.33782666666667,0.05
69126483,1060,2019-12-21 09:14:32,27.68777333333333,85.33794,5.23
70282821,1060,2019-12-22 05:04:05,27.69655333333333,85.32235333333334,0.08
70283608,1060,2019-12-22 05:04:09,27.69653,85.32233333333333,0.44
70283686,1060,2019-12-22 05:04:10,27.69655,85.322345,0.04
70283690,1060,2019-12-22 05:04:10,27.69653333333333,85.32233,0.06
70283691,1060,2019-12-22 05:04:10,27.69657833333333,85.322325,1.86
70283754,1060,2019-12-22 05:04:10,27.696566666666666,85.322305,0.04
70283801,1060,2019-12-22 05:04:11,27.69655333333333,85.3223,0.08
70283851,1060,2019-12-22 05:04:11,27.696526666666667,85.32234166666667,0.4
70284022,1060,2019-12-22 05:04:12,27.696486666666665,85.32233333333333,0.04
70284209,1060,2019-12-22 05:04:13,27.696506666666668,85.32232666666667,0.39
70284398,1060,2019-12-22 05:04:15,27.69641,85.32252666666666,1.3
70284521,1060,2019-12-22 05:04:15,27.696381666666667,85.32249333333333,0.19
70285599,1060,2019-12-22 05:04:21,27.696351666666665,85.322505,0.14
70285662,1060,2019-12-22 05:04:22,27.696348333333333,85.322535,0.42
70285667,1060,2019-12-22 05:04:22,27.696411666666663,85.32250833333333,0.18
70285671,1060,2019-12-22 05:04:22,27.69641833333333,85.322485,0.2
70285673,1060,2019-12-22 05:04:22,27.696428333333333,85.32245166666667,0.62
70285797,1060,2019-12-22 05:04:22,27.696425,85.32246166666667,0.12
70285983,1060,2019-12-22 05:04:23,27.696441666666665,85.32248666666666,0.4
70286168,1060,2019-12-22 05:04:24,27.696445,85.32249333333333,0.34
70286374,1060,2019-12-22 05:04:25,27.696446666666667,85.32250166666667,0.19
70286523,1060,2019-12-22 05:04:26,27.696431666666665,85.32248,0.27
70292872,1060,2019-12-22 05:04:57,27.69645,85.322475,0.44
70293060,1060,2019-12-22 05:04:58,27.69643,85.32245166666667,0.44
70293064,1060,2019-12-22 05:04:58,27.696411666666663,85.32247333333333,0.34
70293069,1060,2019-12-22 05:04:58,27.69641,85.32247666666666,0.21
70293072,1060,2019-12-22 05:04:58,27.69641833333333,85.32248833333334,0.19
70293078,1060,2019-12-22 05:04:58,27.696403333333333,85.32247166666667,0.12
70293333,1060,2019-12-22 05:04:59,27.696403333333333,85.322495,0.11
70293338,1060,2019-12-22 05:04:59,27.696405,85.32247166666667,0.17
70293343,1060,2019-12-22 05:04:59,27.696441666666665,85.322535,0.23
70293349,1060,2019-12-22 05:04:59,27.69645333333333,85.32254666666667,0.0
70293352,1060,2019-12-22 05:04:59,27.696448333333333,85.32256833333334,0.08
70293359,1060,2019-12-22 05:04:59,27.69645,85.32256333333333,0.05
70293364,1060,2019-12-22 05:04:59,27.696461666666668,85.32254833333333,0.05
70293368,1060,2019-12-22 05:04:59,27.696486666666665,85.32255333333333,0.0
70293552,1060,2019-12-22 05:05:00,27.696501666666663,85.32256333333333,0.04
