id,deviceid,servertime,latitude,longitude,speed
39525236,723,2019-12-01 05:00:25,27.708693333333333,85.32665333333334,0.01
39525747,723,2019-12-01 05:00:55,27.708681666666667,85.326665,0.08
39526257,723,2019-12-01 05:01:25,27.708685,85.32665333333334,0.04
39526755,723,2019-12-01 05:01:55,27.70867833333333,85.32665166666666,0.03
39527266,723,2019-12-01 05:02:25,27.708673333333333,85.32662166666667,0.04
39527774,723,2019-12-01 05:02:54,27.708695,85.32662333333333,0.03
39528278,723,2019-12-01 05:03:24,27.70870333333333,85.32661833333333,0.01
39528774,723,2019-12-01 05:03:54,27.708705,85.32660666666666,0.14
39529269,723,2019-12-01 05:04:24,27.70878,85.32658166666667,0.14
39529779,723,2019-12-01 05:04:54,27.7088,85.32655666666666,0.12
39530285,723,2019-12-01 05:05:23,27.708775,85.32657666666667,0.09
39530776,723,2019-12-01 05:05:53,27.708795,85.326595,0.01
39531273,723,2019-12-01 05:06:23,27.708776666666665,85.32661833333333,0.04
39531761,723,2019-12-01 05:06:53,27.70875833333333,85.32663,0.03
39532262,723,2019-12-01 05:07:22,27.708776666666665,85.32662333333333,0.04
39532752,723,2019-12-01 05:07:52,27.708775,85.326635,0.06
39533243,723,2019-12-01 05:08:22,27.708766666666666,85.326655,0.32
39533754,723,2019-12-01 05:08:52,27.70874166666667,85.32666166666667,0.03
39534246,723,2019-12-01 05:09:22,27.70870833333333,85.326655,0.09
39534752,723,2019-12-01 05:09:51,27.70870333333333,85.32667000000001,0.05
39535251,723,2019-12-01 05:10:21,27.70869833333333,85.32666666666667,0.08
39535744,723,2019-12-01 05:10:51,27.708695,85.32665833333333,0.04
39536238,723,2019-12-01 05:11:21,27.70870333333333,85.32665166666666,0.03
39536755,723,2019-12-01 05:11:51,27.708705,85.32667333333333,0.03
39537252,723,2019-12-01 05:12:20,27.708685,85.326665,0.03
39537759,723,2019-12-01 05:12:50,27.708671666666667,85.32667333333333,0.03
39538279,723,2019-12-01 05:13:20,27.708661666666668,85.32669,0.04
39538799,723,2019-12-01 05:13:50,27.708666666666662,85.32670333333333,0.05
39539293,723,2019-12-01 05:14:19,27.70869833333333,85.32669166666666,0.07
39539810,723,2019-12-01 05:14:49,27.708721666666666,85.326705,0.03
39540341,723,2019-12-01 05:15:19,27.708721666666666,85.32670833333333,0.03
39540851,723,2019-12-01 05:15:49,27.708691666666667,85.3267,0.0
39541374,723,2019-12-01 05:16:19,27.708666666666662,85.32668666666666,0.03
39541888,723,2019-12-01 05:16:48,27.708648333333333,85.32669333333334,0.05
39542429,723,2019-12-01 05:17:18,27.708656666666663,85.32668833333334,0.05
39542951,723,2019-12-01 05:17:48,27.70865833333333,85.32669333333334,0.04
39543507,723,2019-12-01 05:18:19,27.70864333333333,85.32669,0.15
39544017,723,2019-12-01 05:18:47,27.708648333333333,85.32669666666666,0.03
39544549,723,2019-12-01 05:19:17,27.708646666666667,85.32669833333334,0.05
39545087,723,2019-12-01 05:19:47,27.708635,85.32671,0.1
39545632,723,2019-12-01 05:20:17,27.708575,85.32672666666667,0.1
39546153,723,2019-12-01 05:20:47,27.70856833333333,85.32674333333334,0.01
39546665,723,2019-12-01 05:21:16,27.708591666666667,85.32673666666666,0.05
39547159,723,2019-12-01 05:21:46,27.708605,85.326735,0.05
39547668,723,2019-12-01 05:22:16,27.70860833333333,85.32672333333333,0.02
39548172,723,2019-12-01 05:22:46,27.708636666666667,85.32669833333334,0.01
39548669,723,2019-12-01 05:23:16,27.708646666666667,85.32669666666666,0.01
39549168,723,2019-12-01 05:23:45,27.708648333333333,85.32668333333334,0.07
39549673,723,2019-12-01 05:24:15,27.70865166666667,85.32667166666667,0.02
39550181,723,2019-12-01 05:24:45,27.708625,85.32666833333333,0.02
39550676,723,2019-12-01 05:25:15,27.7086,85.32667333333333,0.02
39551162,723,2019-12-01 05:25:45,27.70862,85.32668333333334,0.03
39551672,723,2019-12-01 05:26:14,27.708656666666663,85.32668166666667,0.04
39552218,723,2019-12-01 05:26:44,27.70867,85.32667666666667,0.02
39552744,723,2019-12-01 05:27:14,27.708683333333333,85.32667666666667,0.06
39553234,723,2019-12-01 05:27:44,27.708681666666667,85.32669166666666,0.06
39553769,723,2019-12-01 05:28:13,27.708673333333333,85.32670666666667,0.03
39554267,723,2019-12-01 05:28:43,27.70866833333333,85.32670166666666,0.05
39554760,723,2019-12-01 05:29:13,27.70866833333333,85.32669666666666,0.06
39555280,723,2019-12-01 05:29:43,27.70867,85.32669166666666,0.05
39555800,723,2019-12-01 05:30:13,27.708685,85.32669166666666,0.04
39556324,723,2019-12-01 05:30:42,27.708676666666666,85.32669,0.0
39556846,723,2019-12-01 05:31:12,27.70865833333333,85.32670666666667,0.07
39557348,723,2019-12-01 05:31:42,27.708655,85.32672666666667,0.01
39557839,723,2019-12-01 05:32:12,27.708628333333333,85.32674666666666,0.04
39558331,723,2019-12-01 05:32:42,27.70860833333333,85.32672333333333,0.04
39558851,723,2019-12-01 05:33:11,27.70862333333333,85.32671,0.01
39559372,723,2019-12-01 05:33:41,27.70866,85.32670166666666,0.04
39559881,723,2019-12-01 05:34:11,27.70866833333333,85.32671166666667,0.03
39560384,723,2019-12-01 05:34:41,27.708676666666666,85.32670666666667,0.09
39560892,723,2019-12-01 05:35:11,27.70868833333333,85.326695,0.03
39561387,723,2019-12-01 05:35:40,27.708706666666668,85.32670166666666,0.04
39561896,723,2019-12-01 05:36:10,27.708718333333334,85.32671166666667,0.05
39562397,723,2019-12-01 05:36:40,27.708683333333333,85.3267,0.02
39562902,723,2019-12-01 05:37:10,27.708673333333333,85.32669,0.15
39563442,723,2019-12-01 05:37:39,27.708666666666662,85.32669333333334,0.08
39563959,723,2019-12-01 05:38:09,27.70865,85.32669666666666,0.04
39564477,723,2019-12-01 05:38:39,27.70865,85.32669333333334,0.03
39564991,723,2019-12-01 05:39:09,27.708661666666668,85.32668333333334,0.05
39565513,723,2019-12-01 05:39:39,27.70865333333333,85.32669,0.01
39566100,723,2019-12-01 05:40:08,27.708641666666665,85.326685,0.03
39566628,723,2019-12-01 05:40:38,27.70864333333333,85.32669666666666,0.1
39567132,723,2019-12-01 05:41:08,27.708621666666662,85.32670833333333,0.02
39567640,723,2019-12-01 05:41:38,27.708603333333333,85.326715,0.03
39568144,723,2019-12-01 05:42:08,27.70859,85.32670833333333,0.03
39568644,723,2019-12-01 05:42:37,27.708581666666667,85.32669666666666,0.11
39569163,723,2019-12-01 05:43:07,27.708566666666663,85.32669833333334,0.07
39569646,723,2019-12-01 05:43:37,27.708541666666665,85.32669333333334,0.12
39570189,723,2019-12-01 05:44:07,27.708471666666668,85.32670166666666,0.21
39570708,723,2019-12-01 05:44:37,27.70849833333333,85.32669,0.2
39571244,723,2019-12-01 05:45:06,27.708566666666663,85.32668,0.09
39571748,723,2019-12-01 05:45:36,27.70863,85.32667166666667,0.1
39572274,723,2019-12-01 05:46:06,27.70865833333333,85.32667000000001,0.09
39572825,723,2019-12-01 05:46:36,27.70869,85.326645,0.06
39573347,723,2019-12-01 05:47:05,27.708666666666662,85.32666666666667,0.13
39573852,723,2019-12-01 05:47:35,27.708626666666667,85.32668333333334,0.08
39574348,723,2019-12-01 05:48:05,27.708655,85.32666666666667,0.03
39574903,723,2019-12-01 05:48:35,27.70865333333333,85.32666666666667,0.01
39575405,723,2019-12-01 05:49:04,27.708671666666667,85.32665333333334,0.04
39575932,723,2019-12-01 05:49:34,27.708693333333333,85.32664333333334,0.04
39576432,723,2019-12-01 05:50:04,27.70870333333333,85.32664,0.07
39576937,723,2019-12-01 05:50:34,27.70868,85.326655,0.01
39577430,723,2019-12-01 05:51:04,27.708661666666668,85.32665666666666,0.02
39577925,723,2019-12-01 05:51:33,27.70864,85.32666166666667,0.03
39578429,723,2019-12-01 05:52:03,27.708565,85.32668333333334,0.08
39578921,723,2019-12-01 05:52:33,27.708531666666666,85.32670666666667,0.17
39579459,723,2019-12-01 05:53:03,27.708551666666665,85.32669666666666,0.01
39579971,723,2019-12-01 05:53:33,27.70853333333333,85.32667666666667,0.05
39580471,723,2019-12-01 05:54:02,27.708515,85.32665166666666,0.07
39580963,723,2019-12-01 05:54:32,27.708536666666667,85.32665,0.14
39581460,723,2019-12-01 05:55:02,27.70857,85.32665666666666,0.06
39581959,723,2019-12-01 05:55:32,27.70856333333333,85.32666833333333,0.05
39582467,723,2019-12-01 05:56:02,27.708538333333333,85.32669666666666,0.09
39582959,723,2019-12-01 05:56:31,27.708528333333334,85.326725,0.08
39583465,723,2019-12-01 05:57:01,27.70854,85.32672833333334,0.08
39583986,723,2019-12-01 05:57:31,27.708546666666667,85.32671666666667,0.01
39584488,723,2019-12-01 05:58:01,27.70853,85.32669333333334,0.04
39584992,723,2019-12-01 05:58:30,27.70855,85.32667166666667,0.08
39585506,723,2019-12-01 05:59:00,27.70856,85.32667166666667,0.01
39586008,723,2019-12-01 05:59:30,27.708581666666667,85.32665833333333,0.03
39586536,723,2019-12-01 06:00:00,27.708585,85.32666333333333,0.13
39587068,723,2019-12-01 06:00:30,27.70859,85.32666666666667,0.07
39587570,723,2019-12-01 06:00:59,27.70859833333333,85.32665333333334,0.01
39588100,723,2019-12-01 06:01:29,27.70863333333333,85.32663833333334,0.06
39588602,723,2019-12-01 06:01:59,27.708661666666668,85.32663166666667,0.05
39589100,723,2019-12-01 06:02:29,27.70869,85.32662666666667,0.07
39589607,723,2019-12-01 06:02:59,27.708673333333333,85.32664333333334,0.09
39590118,723,2019-12-01 06:03:28,27.70864,85.32666166666667,0.08
39590624,723,2019-12-01 06:03:58,27.708573333333334,85.32671166666667,0.13
39591133,723,2019-12-01 06:04:28,27.708548333333333,85.32673833333334,0.11
39591636,723,2019-12-01 06:04:58,27.70848833333333,85.32677,0.25
39592140,723,2019-12-01 06:05:27,27.708435,85.32679833333333,0.18
39592646,723,2019-12-01 06:05:57,27.708451666666665,85.32675833333333,0.09
39593141,723,2019-12-01 06:06:27,27.70847833333333,85.32675,0.05
39593638,723,2019-12-01 06:06:57,27.708528333333334,85.32672833333334,0.09
