id,deviceid,servertime,latitude,longitude,speed
45659613,478,2019-12-05 12:37:54,27.687753333333333,85.33707833333334,0.19
45660121,478,2019-12-05 12:38:24,27.687796666666667,85.33684,5.93
45660604,478,2019-12-05 12:38:54,27.68792333333333,85.33622166666666,1.75
45661090,478,2019-12-05 12:39:23,27.688015,85.335705,2.04
45661579,478,2019-12-05 12:39:53,27.68796333333333,85.33565166666666,0.05
45662060,478,2019-12-05 12:40:23,27.688121666666667,85.33566166666667,0.15
45662557,478,2019-12-05 12:40:53,27.688286666666663,85.335165,9.09
45663073,478,2019-12-05 12:41:22,27.6884,85.33457833333334,0.04
45663608,478,2019-12-05 12:41:52,27.68871,85.33343833333333,8.12
45664153,478,2019-12-05 12:42:22,27.689236666666663,85.33158333333333,8.11
45664642,478,2019-12-05 12:42:53,27.689556666666668,85.330015,19.63
45665117,478,2019-12-05 12:43:22,27.690235,85.32836666666667,14.08
45665698,478,2019-12-05 12:43:57,27.690981666666666,85.32679,16.38
45666098,478,2019-12-05 12:44:21,27.691895,85.32490166666666,22.32
45666608,478,2019-12-05 12:44:51,27.69312833333333,85.32242833333333,21.67
45667106,478,2019-12-05 12:45:21,27.693818333333333,85.32077833333334,4.15
45667602,478,2019-12-05 12:45:51,27.69429,85.319965,1.44
45668079,478,2019-12-05 12:46:20,27.694233333333333,85.31970333333334,1.6
45668641,478,2019-12-05 12:46:54,27.694188333333333,85.31955333333333,1.43
45669097,478,2019-12-05 12:47:20,27.694215,85.31962833333333,1.52
45669595,478,2019-12-05 12:47:49,27.69405,85.319415,1.0
45670099,478,2019-12-05 12:48:19,27.693775,85.31913833333333,4.93
53860329,478,2019-12-11 05:49:27,27.70786,85.31963833333333,7.56
53860873,478,2019-12-11 05:49:56,27.70801833333333,85.32001333333334,4.41
53861397,478,2019-12-11 05:50:27,27.70804333333333,85.32180833333334,7.04
53861935,478,2019-12-11 05:50:56,27.709486666666667,85.32194333333334,5.6
53862466,478,2019-12-11 05:51:27,27.710115,85.32207333333334,6.95
53863008,478,2019-12-11 05:51:57,27.710173333333334,85.32403666666667,16.58
53863587,478,2019-12-11 05:52:29,27.71004333333333,85.32582666666667,11.6
53864035,478,2019-12-11 05:52:55,27.70979,85.32699666666667,8.77
53864588,478,2019-12-11 05:53:26,27.70941333333333,85.32833333333333,12.25
53865162,478,2019-12-11 05:53:58,27.708961666666667,85.330345,14.1
53865616,478,2019-12-11 05:54:25,27.70863,85.33179166666666,3.46
53866173,478,2019-12-11 05:54:54,27.70828333333333,85.333165,7.77
53866782,478,2019-12-11 05:55:27,27.70719833333333,85.33339333333333,7.88
53867247,478,2019-12-11 05:55:54,27.70587833333333,85.33362333333334,11.5
53867773,478,2019-12-11 05:56:24,27.70420333333333,85.33275333333333,7.24
53868286,478,2019-12-11 05:56:54,27.703531666666667,85.33437,18.35
53868793,478,2019-12-11 05:57:23,27.70312833333333,85.33549,0.7
53869325,478,2019-12-11 05:57:53,27.703016666666667,85.33583333333333,8.23
53869838,478,2019-12-11 05:58:23,27.70287,85.33612833333333,2.08
53870497,478,2019-12-11 05:59:02,27.702861666666667,85.33613833333334,0.02
53870858,478,2019-12-11 05:59:22,27.702601666666663,85.33710666666667,3.98
53871471,478,2019-12-11 05:59:57,27.702035,85.33875666666667,19.84
53871892,478,2019-12-11 06:00:22,27.701753333333333,85.33961833333333,6.27
53872405,478,2019-12-11 06:00:52,27.70155833333333,85.33995166666666,3.06
54099367,478,2019-12-11 09:39:55,27.688026666666666,85.33655333333333,8.47
54099873,478,2019-12-11 09:40:24,27.688046666666665,85.33638,1.07
54100399,478,2019-12-11 09:40:54,27.68804833333333,85.33631666666666,0.48
54100930,478,2019-12-11 09:41:24,27.68801,85.336285,0.21
54101464,478,2019-12-11 09:41:55,27.68819833333333,85.33553666666667,6.36
54101960,478,2019-12-11 09:42:24,27.688513333333333,85.334395,8.72
54102555,478,2019-12-11 09:42:56,27.688951666666668,85.33304833333334,14.11
54103081,478,2019-12-11 09:43:26,27.689725,85.329905,23.46
54103559,478,2019-12-11 09:43:53,27.69042333333333,85.32821333333334,5.91
54104251,478,2019-12-11 09:44:31,27.691326666666665,85.32646833333334,19.57
54104616,478,2019-12-11 09:44:53,27.69246833333333,85.324055,18.64
54105133,478,2019-12-11 09:45:22,27.693801666666666,85.32122333333334,20.52
54105645,478,2019-12-11 09:45:52,27.694365,85.32001,1.2
54106184,478,2019-12-11 09:46:22,27.694415,85.31982666666667,1.74
54106688,478,2019-12-11 09:46:52,27.6943,85.31957666666666,1.49
54107209,478,2019-12-11 09:47:22,27.69380333333333,85.3192,5.44
54107757,478,2019-12-11 09:47:51,27.693451666666668,85.31893166666667,2.27
