id,deviceid,servertime,latitude,longitude,speed
67468411,773,2019-12-20 06:34:00,27.70565,85.31927333333333,4.27
67468946,773,2019-12-20 06:34:30,27.705596666666665,85.31941833333333,0.74
67469462,773,2019-12-20 06:35:00,27.70561333333333,85.31942333333333,0.43
67469988,773,2019-12-20 06:35:29,27.705681666666667,85.31946666666667,0.24
67470539,773,2019-12-20 06:36:00,27.70562,85.31947,0.36
67471069,773,2019-12-20 06:36:29,27.7057,85.319495,0.2
67471635,773,2019-12-20 06:36:59,27.705771666666667,85.319545,0.2
67472184,773,2019-12-20 06:37:29,27.70574166666667,85.31952166666666,0.12
67472728,773,2019-12-20 06:37:59,27.705691666666667,85.31946,0.27
67473254,773,2019-12-20 06:38:28,27.705671666666667,85.31940833333333,0.36
67473773,773,2019-12-20 06:38:58,27.70568833333333,85.31955333333333,1.06
67474342,773,2019-12-20 06:39:29,27.705721666666665,85.31959666666667,0.32
67474874,773,2019-12-20 06:39:59,27.705716666666667,85.319565,0.1
67475442,773,2019-12-20 06:40:30,27.705693333333333,85.319505,0.0
67475947,773,2019-12-20 06:40:57,27.705691666666667,85.319445,0.08
67476495,773,2019-12-20 06:41:28,27.705715,85.31942666666667,0.19
67477006,773,2019-12-20 06:41:57,27.705718333333333,85.31945333333333,0.94
67477559,773,2019-12-20 06:42:27,27.70569833333333,85.31955833333333,0.55
67478099,773,2019-12-20 06:42:57,27.70578,85.319505,0.57
67478619,773,2019-12-20 06:43:26,27.705671666666667,85.31945166666667,0.22
67479191,773,2019-12-20 06:43:56,27.705693333333333,85.31947333333333,0.15
67479729,773,2019-12-20 06:44:26,27.705735,85.31950666666667,0.14
67480263,773,2019-12-20 06:44:55,27.705756666666662,85.31948833333334,0.34
67480818,773,2019-12-20 06:45:25,27.70577,85.31947666666667,0.56
67481352,773,2019-12-20 06:45:56,27.705728333333333,85.31944333333334,0.06
67481939,773,2019-12-20 06:46:28,27.70571333333333,85.31943,0.19
67482401,773,2019-12-20 06:46:54,27.705705,85.31942666666667,0.55
67482944,773,2019-12-20 06:47:24,27.705666666666666,85.3194,0.44
67483507,773,2019-12-20 06:47:54,27.70572333333333,85.31945333333333,0.14
67484077,773,2019-12-20 06:48:24,27.70571,85.31945333333333,0.49
67484606,773,2019-12-20 06:48:53,27.705695,85.31942,0.37
67485138,773,2019-12-20 06:49:23,27.705718333333333,85.31950333333333,1.07
67485666,773,2019-12-20 06:49:53,27.70573,85.31942166666667,0.31
67486199,773,2019-12-20 06:50:23,27.705685,85.31938,0.31
67486735,773,2019-12-20 06:50:53,27.705646666666667,85.31961833333334,4.09
67487269,773,2019-12-20 06:51:22,27.70561,85.32170666666667,12.24
67487811,773,2019-12-20 06:51:52,27.706278333333334,85.32279333333334,10.16
67488461,773,2019-12-20 06:52:28,27.707671666666663,85.32221166666666,11.62
67488889,773,2019-12-20 06:52:52,27.707878333333333,85.320925,9.5
67489423,773,2019-12-20 06:53:22,27.708576666666666,85.319965,16.75
67489965,773,2019-12-20 06:53:52,27.709868333333333,85.31971333333334,5.11
67490517,773,2019-12-20 06:54:22,27.709985,85.31921833333334,5.71
73871103,773,2019-12-24 12:59:28,27.71049,85.32817166666666,11.05
73871662,773,2019-12-24 12:59:58,27.709725,85.32787166666667,2.86
73872198,773,2019-12-24 13:00:28,27.709523333333333,85.327935,2.99
73872717,773,2019-12-24 13:00:58,27.70913,85.32960833333334,13.62
73873220,773,2019-12-24 13:01:27,27.708281666666668,85.32996833333333,16.82
73873743,773,2019-12-24 13:01:58,27.707056666666663,85.32948,2.62
73874265,773,2019-12-24 13:02:27,27.706586666666663,85.32872833333333,11.69
73874779,773,2019-12-24 13:02:57,27.705358333333333,85.32766166666667,2.76
73875321,773,2019-12-24 13:03:27,27.703865,85.32677166666667,8.18
73875869,773,2019-12-24 13:03:56,27.702851666666668,85.32626166666667,17.16
73876416,773,2019-12-24 13:04:26,27.70182,85.32568833333333,0.53
73876983,773,2019-12-24 13:04:56,27.70180333333333,85.32567333333333,0.02
73877513,773,2019-12-24 13:05:26,27.701505,85.32484333333333,14.05
73878158,773,2019-12-24 13:06:03,27.700631666666663,85.32371,14.98
73878548,773,2019-12-24 13:06:25,27.700686666666662,85.32217,14.49
73879058,773,2019-12-24 13:06:55,27.698535,85.32162666666666,1.5
73879584,773,2019-12-24 13:07:25,27.698615,85.32057833333333,22.16
