id,deviceid,servertime,latitude,longitude,speed
83913184,295,2019-12-31 07:25:34,27.68807333333333,85.33634,0.04
83913689,295,2019-12-31 07:26:05,27.68811333333333,85.336195,6.5
83914189,295,2019-12-31 07:26:34,27.68824,85.33552,1.79
83914683,295,2019-12-31 07:27:04,27.688585,85.33412166666666,7.37
83915325,295,2019-12-31 07:27:41,27.688848333333333,85.33295,2.73
83915828,295,2019-12-31 07:28:10,27.689466666666668,85.33042666666667,20.12
83916221,295,2019-12-31 07:28:33,27.689991666666668,85.32912666666667,0.57
83916741,295,2019-12-31 07:29:03,27.690295,85.32849166666666,13.5
83917252,295,2019-12-31 07:29:32,27.69092333333333,85.32718833333334,18.47
83917989,295,2019-12-31 07:30:15,27.692041666666668,85.32484666666667,20.32
83918287,295,2019-12-31 07:30:32,27.692543333333333,85.32378833333334,11.08
83918849,295,2019-12-31 07:31:02,27.69375833333333,85.321255,15.92
83919387,295,2019-12-31 07:31:32,27.694088333333333,85.32055,0.17
83919909,295,2019-12-31 07:32:01,27.694088333333333,85.32051833333334,0.02
83920435,295,2019-12-31 07:32:31,27.694256666666668,85.32032,4.92
83920957,295,2019-12-31 07:33:01,27.694905,85.32025333333333,8.31
83921512,295,2019-12-31 07:33:31,27.69681333333333,85.31925,7.66
84122095,295,2019-12-31 10:41:29,27.698896666666663,85.31963,8.19
84122616,295,2019-12-31 10:41:59,27.69872,85.32049,1.43
84123150,295,2019-12-31 10:42:28,27.69861333333333,85.320965,6.01
84123668,295,2019-12-31 10:42:58,27.698588333333333,85.321075,0.04
84124201,295,2019-12-31 10:43:28,27.698585,85.32108,0.02
84124732,295,2019-12-31 10:43:58,27.698588333333333,85.321075,0.04
84125260,295,2019-12-31 10:44:28,27.69859,85.321075,0.03
84125793,295,2019-12-31 10:44:58,27.698588333333333,85.32108,0.1
84126325,295,2019-12-31 10:45:27,27.698591666666665,85.32108,0.02
84126900,295,2019-12-31 10:45:57,27.698595,85.32107666666667,0.02
84127452,295,2019-12-31 10:46:27,27.698596666666667,85.32107166666667,0.07
84127986,295,2019-12-31 10:46:56,27.698596666666667,85.32107166666667,0.19
84128505,295,2019-12-31 10:47:26,27.69851,85.32147833333333,9.58
84129039,295,2019-12-31 10:47:56,27.696805,85.32128333333333,8.31
84129554,295,2019-12-31 10:48:26,27.696636666666667,85.32123666666666,0.02
84130080,295,2019-12-31 10:48:56,27.696465,85.3212,9.02
84130660,295,2019-12-31 10:49:27,27.695388333333334,85.320975,0.86
84131175,295,2019-12-31 10:49:56,27.69533833333333,85.32096,0.02
84131703,295,2019-12-31 10:50:26,27.694545,85.320775,16.36
84132209,295,2019-12-31 10:50:55,27.69284833333333,85.32325833333333,27.35
84132758,295,2019-12-31 10:51:25,27.690953333333333,85.32723333333334,28.12
84133382,295,2019-12-31 10:52:01,27.690086666666662,85.32905,11.47
84133780,295,2019-12-31 10:52:24,27.68910333333333,85.33203666666667,24.09
84134307,295,2019-12-31 10:52:54,27.688526666666668,85.33465833333334,14.65
84134829,295,2019-12-31 10:53:24,27.68844333333333,85.33504,0.06
84135334,295,2019-12-31 10:53:54,27.68842833333333,85.33508166666667,0.1
84135865,295,2019-12-31 10:54:24,27.688416666666665,85.335105,0.05
84136385,295,2019-12-31 10:54:53,27.68826333333333,85.335835,11.02
84136899,295,2019-12-31 10:55:23,27.68789333333333,85.33737333333333,9.64
