id,deviceid,servertime,latitude,longitude,speed
49863993,328,2019-12-08 11:21:15,27.702321666666663,85.32225333333334,4.72
49864503,328,2019-12-08 11:21:45,27.701036666666667,85.322125,0.55
49865027,328,2019-12-08 11:22:15,27.70001,85.32184666666667,7.55
49865551,328,2019-12-08 11:22:46,27.69967833333333,85.32179,0.45
49866042,328,2019-12-08 11:23:15,27.69918,85.32175666666667,3.95
49866537,328,2019-12-08 11:23:44,27.698996666666662,85.32173666666667,0.06
49867072,328,2019-12-08 11:24:14,27.698965,85.32173166666666,0.08
49867593,328,2019-12-08 11:24:44,27.698975,85.32172666666666,0.12
49868094,328,2019-12-08 11:25:13,27.69897333333333,85.32172166666666,0.11
49868607,328,2019-12-08 11:25:43,27.69897333333333,85.32171333333334,0.08
49869110,328,2019-12-08 11:26:13,27.698533333333334,85.32163666666666,0.74
49869616,328,2019-12-08 11:26:43,27.69842333333333,85.32164333333333,0.25
49870131,328,2019-12-08 11:27:13,27.698373333333333,85.32162666666666,0.1
49870651,328,2019-12-08 11:27:43,27.69824,85.32158666666666,2.5
49871154,328,2019-12-08 11:28:12,27.697995,85.32155,2.0
49871684,328,2019-12-08 11:28:42,27.697816666666668,85.32151333333333,1.08
49872216,328,2019-12-08 11:29:12,27.69776333333333,85.32149833333334,0.7
49872733,328,2019-12-08 11:29:42,27.697721666666663,85.321485,0.07
49873250,328,2019-12-08 11:30:11,27.69771,85.321485,0.16
49873768,328,2019-12-08 11:30:41,27.697706666666665,85.32147333333333,0.15
49874299,328,2019-12-08 11:31:11,27.697676666666663,85.32146,0.52
49874816,328,2019-12-08 11:31:41,27.697641666666662,85.32146,0.02
49875328,328,2019-12-08 11:32:11,27.69762833333333,85.32145333333334,0.05
49875836,328,2019-12-08 11:32:40,27.697456666666668,85.32141166666666,0.17
49876397,328,2019-12-08 11:33:11,27.697385,85.32138833333333,0.06
49876887,328,2019-12-08 11:33:40,27.69735,85.32138166666667,0.17
49877581,328,2019-12-08 11:34:20,27.69714833333333,85.32134,0.26
49877937,328,2019-12-08 11:34:39,27.69706,85.32131833333334,0.13
49878457,328,2019-12-08 11:35:09,27.69702,85.32131333333334,0.11
49878988,328,2019-12-08 11:35:39,27.696763333333333,85.321255,0.16
49879564,328,2019-12-08 11:36:09,27.696663333333333,85.32123,0.05
49880132,328,2019-12-08 11:36:39,27.696606666666668,85.32121333333333,0.04
49880669,328,2019-12-08 11:37:08,27.696601666666663,85.32117833333334,0.07
49881170,328,2019-12-08 11:37:38,27.696593333333333,85.32116166666667,0.06
49881694,328,2019-12-08 11:38:08,27.696595,85.321165,0.1
49882220,328,2019-12-08 11:38:38,27.696606666666668,85.32117,0.12
49882762,328,2019-12-08 11:39:08,27.69648,85.32115833333333,5.63
49883332,328,2019-12-08 11:39:40,27.69592,85.32106,2.45
49883833,328,2019-12-08 11:40:07,27.695505,85.32097166666667,0.16
49884361,328,2019-12-08 11:40:37,27.694731666666662,85.32079833333333,4.45
49884869,328,2019-12-08 11:41:07,27.694391666666668,85.320675,3.53
49885386,328,2019-12-08 11:41:36,27.694301666666668,85.320635,0.03
49885905,328,2019-12-08 11:42:06,27.69428,85.320615,0.16
49886413,328,2019-12-08 11:42:36,27.694221666666667,85.32032666666667,7.54
49886928,328,2019-12-08 11:43:06,27.69432833333333,85.31999,0.69
49887428,328,2019-12-08 11:43:36,27.694365,85.31985833333333,0.96
49887944,328,2019-12-08 11:44:05,27.694386666666663,85.319755,0.99
49888462,328,2019-12-08 11:44:35,27.693966666666668,85.319285,2.87
49888967,328,2019-12-08 11:45:05,27.69374833333333,85.31908333333334,4.98
49889475,328,2019-12-08 11:45:35,27.693405,85.318895,5.78
