id,deviceid,servertime,latitude,longitude,speed
43764038,74,2019-12-04 05:30:04,27.69407,85.31923833333333,7.89
43764564,74,2019-12-04 05:30:34,27.69465,85.320055,8.7
43765142,74,2019-12-04 05:31:06,27.696641666666668,85.31930166666666,16.61
43772750,74,2019-12-04 05:38:32,27.709938333333334,85.32025333333333,6.04
43773236,74,2019-12-04 05:39:01,27.710183333333333,85.320455,0.08
43773745,74,2019-12-04 05:39:30,27.710176666666666,85.32044166666667,0.05
43774244,74,2019-12-04 05:40:00,27.710218333333334,85.32040833333333,0.54
43774755,74,2019-12-04 05:40:30,27.71023,85.32044666666667,0.24
43775243,74,2019-12-04 05:40:59,27.710176666666666,85.32044833333333,0.61
43775752,74,2019-12-04 05:41:29,27.710226666666667,85.320465,0.24
43776234,74,2019-12-04 05:41:59,27.71024,85.32049166666667,0.12
43776783,74,2019-12-04 05:42:31,27.71024333333333,85.32049833333333,0.11
43777306,74,2019-12-04 05:43:01,27.710246666666663,85.32049666666667,0.06
43777760,74,2019-12-04 05:43:28,27.710245,85.32049166666667,0.03
43778255,74,2019-12-04 05:43:58,27.710245,85.32048666666667,0.01
43778766,74,2019-12-04 05:44:28,27.710255,85.320485,0.02
43779268,74,2019-12-04 05:44:58,27.71026,85.32047166666666,0.03
43779837,74,2019-12-04 05:45:27,27.710251666666668,85.32046666666666,0.02
43780367,74,2019-12-04 05:45:57,27.71024,85.32047833333333,0.03
43780891,74,2019-12-04 05:46:27,27.71024833333333,85.32047333333334,0.0
43781387,74,2019-12-04 05:46:57,27.71026833333333,85.32046833333334,0.05
43781914,74,2019-12-04 05:47:27,27.710273333333333,85.32046666666666,0.0
43782430,74,2019-12-04 05:47:56,27.710265,85.32047,0.05
43782970,74,2019-12-04 05:48:26,27.71026,85.32047333333334,0.03
43783479,74,2019-12-04 05:48:56,27.71026,85.32046833333334,0.03
43783984,74,2019-12-04 05:49:26,27.710256666666663,85.32046666666666,0.0
43784489,74,2019-12-04 05:49:56,27.710251666666668,85.32046833333334,0.0
43785037,74,2019-12-04 05:50:25,27.710256666666663,85.32046166666666,0.03
43785571,74,2019-12-04 05:50:55,27.71025833333333,85.320455,0.04
43786091,74,2019-12-04 05:51:25,27.710251666666668,85.32045833333333,0.03
43786589,74,2019-12-04 05:51:55,27.71025333333333,85.32044666666667,0.04
43787098,74,2019-12-04 05:52:24,27.71025,85.32042833333334,0.04
43787607,74,2019-12-04 05:52:54,27.710245,85.32042,0.04
43788125,74,2019-12-04 05:53:24,27.71024166666667,85.32042666666666,0.1
43788634,74,2019-12-04 05:53:54,27.710245,85.320435,0.0
43789153,74,2019-12-04 05:54:23,27.71024333333333,85.32045,0.06
43789674,74,2019-12-04 05:54:53,27.71025333333333,85.32046666666666,0.03
43790175,74,2019-12-04 05:55:23,27.71025333333333,85.32048,0.05
43790678,74,2019-12-04 05:55:53,27.710246666666663,85.320485,0.02
43791186,74,2019-12-04 05:56:23,27.710238333333333,85.32049166666667,0.04
43791739,74,2019-12-04 05:56:53,27.71025,85.32049166666667,0.02
43792246,74,2019-12-04 05:57:22,27.710255,85.32048666666667,0.05
43792762,74,2019-12-04 05:57:52,27.71024333333333,85.320485,0.18
43793259,74,2019-12-04 05:58:22,27.710255,85.32048,0.07
