id,deviceid,servertime,latitude,longitude,speed
39742881,1005,2019-12-01 08:32:54,27.710031666666666,85.31911166666667,9.11
39743393,1005,2019-12-01 08:33:24,27.70977166666667,85.32071666666667,14.82
39743935,1005,2019-12-01 08:33:55,27.709858333333333,85.32189,6.1
39744416,1005,2019-12-01 08:34:23,27.710146666666667,85.323735,17.39
39744926,1005,2019-12-01 08:34:53,27.709958333333333,85.32601,4.98
39745443,1005,2019-12-01 08:35:24,27.709355,85.32585166666667,8.62
39745932,1005,2019-12-01 08:35:53,27.708845,85.324465,8.24
39746900,1005,2019-12-01 08:36:52,27.708113333333333,85.32367833333333,6.56
39746921,1005,2019-12-01 08:36:53,27.707305,85.32319833333334,4.61
39747429,1005,2019-12-01 08:37:24,27.706445,85.32311,0.96
39747897,1005,2019-12-01 08:37:52,27.706351666666663,85.32301666666666,0.24
39748421,1005,2019-12-01 08:38:22,27.70614833333333,85.32285833333333,3.29
39748955,1005,2019-12-01 08:38:51,27.70512,85.32276,8.52
39749456,1005,2019-12-01 08:39:21,27.70394333333333,85.32258833333333,7.14
39749970,1005,2019-12-01 08:39:51,27.70304,85.32246166666667,5.79
39750530,1005,2019-12-01 08:40:24,27.70156833333333,85.32222833333333,6.49
39750972,1005,2019-12-01 08:40:51,27.70059,85.32207,15.65
39751467,1005,2019-12-01 08:41:20,27.69908833333333,85.32173333333333,0.15
39751957,1005,2019-12-01 08:41:50,27.69907333333333,85.32172833333334,0.1
39752457,1005,2019-12-01 08:42:20,27.699075,85.32173666666667,0.27
39752965,1005,2019-12-01 08:42:50,27.698506666666667,85.32112666666667,11.9
46650132,1005,2019-12-06 05:21:19,27.709336666666665,85.33723166666667,15.46
46650683,1005,2019-12-06 05:21:49,27.708076666666667,85.33749833333333,10.62
46721048,1005,2019-12-06 06:29:50,27.687781666666663,85.33533833333334,7.87
46721539,1005,2019-12-06 06:30:20,27.689083333333333,85.335665,5.89
46722049,1005,2019-12-06 06:30:50,27.690641666666668,85.33596,9.23
46722561,1005,2019-12-06 06:31:19,27.691826666666667,85.33615666666667,10.56
46723079,1005,2019-12-06 06:31:49,27.69335,85.33679,12.7
46723598,1005,2019-12-06 06:32:19,27.695045,85.33728333333333,15.29
46724162,1005,2019-12-06 06:32:52,27.69649666666667,85.33762666666667,10.69
46724697,1005,2019-12-06 06:33:22,27.69819,85.338045,10.67
46725152,1005,2019-12-06 06:33:49,27.70007,85.33880333333333,15.74
46725657,1005,2019-12-06 06:34:18,27.701216666666667,85.33993,4.11
46726176,1005,2019-12-06 06:34:48,27.701271666666667,85.33996666666667,0.52
46726705,1005,2019-12-06 06:35:19,27.70129833333333,85.33996333333333,0.26
46727190,1005,2019-12-06 06:35:48,27.701308333333333,85.33994166666666,0.25
46727688,1005,2019-12-06 06:36:17,27.70129,85.33995166666666,0.06
46728198,1005,2019-12-06 06:36:47,27.701285,85.339955,0.22
46728695,1005,2019-12-06 06:37:17,27.701351666666667,85.33998,3.48
46732237,1005,2019-12-06 06:40:45,27.707923333333333,85.33970666666667,9.01
46732787,1005,2019-12-06 06:41:18,27.708481666666668,85.33999666666666,12.91
46733244,1005,2019-12-06 06:41:45,27.709785,85.33969,9.79
46733749,1005,2019-12-06 06:42:15,27.710526666666667,85.33843166666666,10.35
49632914,1005,2019-12-08 07:39:20,27.71062166666667,85.33332833333333,16.42
49633249,1005,2019-12-08 07:39:40,27.709,85.33215333333334,5.56
49633775,1005,2019-12-08 07:40:10,27.70838333333333,85.33175833333334,7.18
49634304,1005,2019-12-08 07:40:40,27.707173333333333,85.33089833333334,10.99
49634839,1005,2019-12-08 07:41:10,27.70631,85.33027166666666,3.83
49635352,1005,2019-12-08 07:41:40,27.705605,85.32975166666667,5.73
49635851,1005,2019-12-08 07:42:09,27.70511,85.32905666666667,1.94
49636352,1005,2019-12-08 07:42:39,27.70537,85.32763,5.63
49636846,1005,2019-12-08 07:43:09,27.70355333333333,85.32667166666667,13.23
49637348,1005,2019-12-08 07:43:39,27.701826666666665,85.3257,6.15
49637840,1005,2019-12-08 07:44:08,27.700866666666663,85.32447,14.42
49638338,1005,2019-12-08 07:44:38,27.70076333333333,85.323225,17.65
49638836,1005,2019-12-08 07:45:08,27.699683333333333,85.32192166666667,20.43
49639344,1005,2019-12-08 07:45:38,27.69736333333333,85.32140166666667,25.61
49639844,1005,2019-12-08 07:46:08,27.696326666666668,85.32116,1.1
49640337,1005,2019-12-08 07:46:37,27.696191666666667,85.321105,0.15
49640870,1005,2019-12-08 07:47:08,27.69609,85.32107833333333,1.38
49641366,1005,2019-12-08 07:47:37,27.695415,85.32095333333334,9.99
49641866,1005,2019-12-08 07:48:07,27.694233333333333,85.32049666666667,0.12
49642388,1005,2019-12-08 07:48:37,27.69430333333333,85.32007833333333,2.5
49642925,1005,2019-12-08 07:49:07,27.694376666666667,85.31999166666667,1.37
49643450,1005,2019-12-08 07:49:36,27.694403333333334,85.31972833333333,1.99
49643945,1005,2019-12-08 07:50:06,27.69327,85.31880333333334,6.06
49715184,1005,2019-12-08 08:59:47,27.697795,85.32146666666667,0.01
49715187,1005,2019-12-08 08:59:48,27.697813333333333,85.32148333333333,0.14
49715206,1005,2019-12-08 08:59:49,27.697801666666667,85.32147666666667,0.15
49715231,1005,2019-12-08 08:59:50,27.697803333333333,85.32149333333334,0.4
49715250,1005,2019-12-08 08:59:51,27.697793333333333,85.32148166666667,0.06
49715273,1005,2019-12-08 08:59:52,27.69779833333333,85.32148333333333,0.07
49715294,1005,2019-12-08 08:59:53,27.697796666666665,85.32148,0.11
49715306,1005,2019-12-08 08:59:54,27.697801666666667,85.321485,0.1
49715315,1005,2019-12-08 08:59:55,27.697813333333333,85.321475,0.07
49715332,1005,2019-12-08 08:59:56,27.697801666666667,85.321465,0.05
49715356,1005,2019-12-08 08:59:58,27.697861666666668,85.32148333333333,5.55
49715379,1005,2019-12-08 08:59:59,27.698886666666667,85.32169666666667,13.64
49715434,1005,2019-12-08 09:00:02,27.700646666666668,85.32207666666666,0.11
