id,deviceid,servertime,latitude,longitude,speed
41028298,313,2019-12-02 05:42:49,27.687706666666667,85.33848,1.34
41029859,313,2019-12-02 05:44:18,27.68804833333333,85.33688666666667,8.71
41030881,313,2019-12-02 05:45:18,27.68796833333333,85.33695833333333,2.33
41031401,313,2019-12-02 05:45:47,27.688515,85.33673666666667,1.33
41031919,313,2019-12-02 05:46:17,27.688515,85.33673666666667,1.33
41032431,313,2019-12-02 05:46:47,27.688078333333333,85.33634,5.18
41032929,313,2019-12-02 05:47:17,27.68801,85.33592333333333,3.79
41034572,313,2019-12-02 05:48:50,27.688231666666667,85.335525,1.49
41036523,313,2019-12-02 05:50:45,27.688275,85.33495333333333,5.64
41037046,313,2019-12-02 05:51:15,27.688275,85.33495333333333,5.64
41037569,313,2019-12-02 05:51:45,27.688676666666662,85.33355833333333,5.29
41038191,313,2019-12-02 05:52:19,27.689086666666668,85.33213666666667,13.38
41038613,313,2019-12-02 05:52:45,27.68918833333333,85.33069333333333,7.3
41039153,313,2019-12-02 05:53:15,27.689205,85.33063666666666,7.43
41039673,313,2019-12-02 05:53:44,27.69094,85.32756,10.43
41040180,313,2019-12-02 05:54:14,27.691455,85.32632833333334,11.72
41040812,313,2019-12-02 05:54:49,27.692308333333333,85.32409666666666,4.66
41041265,313,2019-12-02 05:55:14,27.692701666666668,85.323545,10.32
41041787,313,2019-12-02 05:55:43,27.693591666666663,85.32143833333333,16.49
41042295,313,2019-12-02 05:56:13,27.694006666666667,85.320955,3.25
41042818,313,2019-12-02 05:56:43,27.69399,85.32060666666666,0.58
41043345,313,2019-12-02 05:57:13,27.69440833333333,85.320205,7.38
41043858,313,2019-12-02 05:57:42,27.696045,85.32109833333334,16.5
41044407,313,2019-12-02 05:58:12,27.696851666666667,85.32118666666666,0.39
41044934,313,2019-12-02 05:58:42,27.697783333333334,85.32145166666666,8.62
41045437,313,2019-12-02 05:59:12,27.697903333333333,85.32156833333333,1.11
41045944,313,2019-12-02 05:59:42,27.69796,85.32151666666667,0.87
41046447,313,2019-12-02 06:00:11,27.697875,85.321515,1.02
41046956,313,2019-12-02 06:00:41,27.698031666666665,85.32151333333333,2.01
41047478,313,2019-12-02 06:01:11,27.697885,85.32155,0.41
41047985,313,2019-12-02 06:01:41,27.69845833333333,85.321675,10.14
41048489,313,2019-12-02 06:02:11,27.700253333333333,85.32201333333333,14.42
41048993,313,2019-12-02 06:02:40,27.701176666666665,85.32223333333333,9.05
41049503,313,2019-12-02 06:03:10,27.703235,85.32253833333333,8.54
41050008,313,2019-12-02 06:03:40,27.70459333333333,85.32260833333333,9.55
41050515,313,2019-12-02 06:04:10,27.70550666666667,85.32259166666667,7.24
41051046,313,2019-12-02 06:04:40,27.70573,85.32215666666667,6.57
41051559,313,2019-12-02 06:05:09,27.70581333333333,85.32109,7.33
41055802,313,2019-12-02 06:09:08,27.705905,85.31919,9.73
41056311,313,2019-12-02 06:09:37,27.705861666666667,85.320495,3.46
41056839,313,2019-12-02 06:10:07,27.705925,85.32151333333333,8.47
41057346,313,2019-12-02 06:10:37,27.705816666666667,85.32254666666667,6.91
41057862,313,2019-12-02 06:11:07,27.706905,85.32285833333333,16.9
41058400,313,2019-12-02 06:11:37,27.708883333333333,85.32212166666666,14.17
41058924,313,2019-12-02 06:12:06,27.709343333333333,85.32210333333333,1.99
41059435,313,2019-12-02 06:12:36,27.70946333333333,85.32209333333333,1.7
41059951,313,2019-12-02 06:13:06,27.709661666666666,85.32248666666666,0.53
41060474,313,2019-12-02 06:13:36,27.710166666666662,85.322385,6.58
41060991,313,2019-12-02 06:14:06,27.710473333333333,85.32362333333333,13.09
41061522,313,2019-12-02 06:14:36,27.710225,85.32565666666666,14.49
41062059,313,2019-12-02 06:15:05,27.710061666666668,85.326525,1.87
41062615,313,2019-12-02 06:15:35,27.709741666666662,85.32788333333333,9.23
41368863,313,2019-12-02 11:11:57,27.69919833333333,85.31914333333333,2.26
41369966,313,2019-12-02 11:12:57,27.699168333333333,85.31880333333334,10.64
41370600,313,2019-12-02 11:13:26,27.698966666666667,85.31946666666667,1.19
41371137,313,2019-12-02 11:13:57,27.699086666666663,85.319385,1.49
41371657,313,2019-12-02 11:14:26,27.699103333333333,85.31946333333333,0.7
41372201,313,2019-12-02 11:14:56,27.69887333333333,85.32044,10.53
41372746,313,2019-12-02 11:15:26,27.698805,85.32044833333333,1.27
41373282,313,2019-12-02 11:15:55,27.699061666666665,85.320355,1.56
41373816,313,2019-12-02 11:16:25,27.69888,85.32048666666667,0.1
41374344,313,2019-12-02 11:16:55,27.698678333333334,85.32121,8.75
41374903,313,2019-12-02 11:17:25,27.697925,85.32161333333333,9.55
41375421,313,2019-12-02 11:17:54,27.695551666666667,85.32096,15.64
41375950,313,2019-12-02 11:18:24,27.694736666666667,85.32071166666667,6.61
