id,deviceid,servertime,latitude,longitude,speed
41297941,372,2019-12-02 09:58:55,27.710976666666667,85.32824333333333,0.23
41298486,372,2019-12-02 09:59:25,27.70996833333333,85.32797833333333,4.92
41299001,372,2019-12-02 09:59:55,27.709571666666665,85.32829333333333,0.01
41299551,372,2019-12-02 10:00:25,27.709191666666666,85.32973833333334,6.0
41300066,372,2019-12-02 10:00:54,27.70894333333333,85.33057166666667,18.34
41300677,372,2019-12-02 10:01:29,27.708265,85.333085,16.29
41301100,372,2019-12-02 10:01:54,27.70799333333333,85.33332833333333,4.59
41301650,372,2019-12-02 10:02:24,27.70646333333333,85.33363166666666,12.51
41302159,372,2019-12-02 10:02:54,27.704878333333333,85.33315666666667,8.85
41302675,372,2019-12-02 10:03:23,27.70418,85.33234166666666,8.05
41303197,372,2019-12-02 10:03:53,27.704606666666667,85.33078,0.55
41303754,372,2019-12-02 10:04:23,27.704933333333333,85.32938166666666,1.3
41304347,372,2019-12-02 10:04:54,27.704981666666665,85.3291,8.27
41304880,372,2019-12-02 10:05:23,27.70532,85.32783833333333,1.25
41305435,372,2019-12-02 10:05:52,27.705326666666668,85.32755833333333,3.27
41305985,372,2019-12-02 10:06:22,27.70417,85.32691,0.76
41306543,372,2019-12-02 10:06:52,27.703765,85.32663166666667,0.42
41307055,372,2019-12-02 10:07:22,27.702715,85.326175,15.09
41307577,372,2019-12-02 10:07:52,27.701913333333334,85.32567,0.22
41308095,372,2019-12-02 10:08:21,27.701881666666665,85.32567833333333,0.05
41308647,372,2019-12-02 10:08:51,27.70184,85.32558,1.73
41309171,372,2019-12-02 10:09:21,27.701391666666662,85.32445333333334,12.13
41309709,372,2019-12-02 10:09:51,27.700551666666662,85.32402166666667,3.68
41310230,372,2019-12-02 10:10:21,27.70059333333333,85.32414,0.18
41310838,372,2019-12-02 10:10:53,27.700126666666662,85.32552666666666,14.71
41311303,372,2019-12-02 10:11:20,27.699716666666667,85.32716833333333,16.41
41311833,372,2019-12-02 10:11:50,27.69930833333333,85.328845,6.17
41312380,372,2019-12-02 10:12:21,27.697895,85.32857333333334,5.7
41312885,372,2019-12-02 10:12:50,27.69692833333333,85.32824333333333,5.75
41313414,372,2019-12-02 10:13:19,27.696113333333333,85.327995,11.81
44039484,372,2019-12-04 09:55:43,27.710751666666667,85.32822333333333,1.2
44039993,372,2019-12-04 09:56:12,27.710311666666662,85.32805,7.02
44040520,372,2019-12-04 09:56:42,27.70969,85.32797833333333,3.92
44041082,372,2019-12-04 09:57:12,27.709501666666668,85.32844333333334,4.55
44041606,372,2019-12-04 09:57:42,27.709381666666665,85.32878833333334,3.81
44042118,372,2019-12-04 09:58:12,27.709141666666667,85.32975,0.23
44042631,372,2019-12-04 09:58:41,27.70903833333333,85.33016833333333,12.4
44043183,372,2019-12-04 09:59:12,27.708685,85.33159,8.59
44043781,372,2019-12-04 09:59:44,27.708261666666665,85.33325333333333,4.11
44044264,372,2019-12-04 10:00:11,27.707966666666668,85.33334333333333,7.19
44044834,372,2019-12-04 10:00:41,27.706316666666662,85.33371166666667,8.58
44045358,372,2019-12-04 10:01:12,27.70486333333333,85.33314833333333,12.76
44045842,372,2019-12-04 10:01:40,27.70409,85.33247833333333,8.21
44046380,372,2019-12-04 10:02:10,27.704495,85.33075833333334,7.16
44046939,372,2019-12-04 10:02:40,27.704688333333333,85.32985166666667,11.71
44047484,372,2019-12-04 10:03:10,27.704895,85.32923833333334,3.02
44048046,372,2019-12-04 10:03:39,27.70536333333333,85.32782166666667,4.21
44048549,372,2019-12-04 10:04:09,27.705366666666663,85.327745,1.01
44049071,372,2019-12-04 10:04:39,27.70492833333333,85.32732166666666,9.97
44049600,372,2019-12-04 10:05:09,27.7042,85.32690666666667,0.51
44050142,372,2019-12-04 10:05:39,27.70392333333333,85.32677,8.51
44050669,372,2019-12-04 10:06:08,27.703386666666667,85.32646333333334,9.29
44051195,372,2019-12-04 10:06:38,27.702035,85.32580166666666,0.46
44051723,372,2019-12-04 10:07:08,27.701595,85.32489666666666,14.81
44052262,372,2019-12-04 10:07:39,27.70058,85.3242,2.68
44052794,372,2019-12-04 10:08:08,27.700646666666668,85.32413333333334,1.69
44053440,372,2019-12-04 10:08:45,27.700548333333334,85.32414666666666,2.12
44053860,372,2019-12-04 10:09:07,27.70033,85.32443333333333,5.46
44054391,372,2019-12-04 10:09:37,27.69994833333333,85.32643666666667,16.31
44054892,372,2019-12-04 10:10:07,27.699436666666667,85.328425,5.32
44055408,372,2019-12-04 10:10:36,27.699236666666668,85.32888833333334,6.78
44055934,372,2019-12-04 10:11:06,27.697741666666666,85.32848,2.5
44056447,372,2019-12-04 10:11:36,27.696645,85.32821666666666,8.07
44056948,372,2019-12-04 10:12:06,27.69542833333333,85.327795,13.06
44057456,372,2019-12-04 10:12:35,27.694021666666668,85.327715,2.75
44057976,372,2019-12-04 10:13:05,27.693795,85.32768833333333,1.21
44058513,372,2019-12-04 10:13:35,27.693698333333334,85.327655,1.81
44059031,372,2019-12-04 10:14:05,27.693481666666667,85.32761666666667,0.14
44059541,372,2019-12-04 10:14:35,27.693421666666666,85.32761166666667,1.2
44060062,372,2019-12-04 10:15:05,27.693295,85.32762,0.46
44060586,372,2019-12-04 10:15:34,27.693226666666668,85.32760833333333,0.2
44061095,372,2019-12-04 10:16:04,27.69321833333333,85.3276,0.31
44061605,372,2019-12-04 10:16:34,27.693158333333333,85.327625,0.05
44062115,372,2019-12-04 10:17:04,27.693138333333334,85.3276,0.35
44062623,372,2019-12-04 10:17:33,27.693186666666666,85.32755,0.35
44063132,372,2019-12-04 10:18:03,27.69334,85.32711833333333,6.21
44063690,372,2019-12-04 10:18:34,27.693575,85.32638,0.06
44064208,372,2019-12-04 10:19:03,27.693535,85.32627166666667,4.66
44064745,372,2019-12-04 10:19:35,27.692616666666662,85.32600666666667,7.83
44065243,372,2019-12-04 10:20:02,27.69180666666667,85.32583166666667,1.71
44065756,372,2019-12-04 10:20:32,27.69096333333333,85.32746333333333,15.47
44066428,372,2019-12-04 10:21:11,27.690645,85.32806166666667,3.88
44066818,372,2019-12-04 10:21:32,27.690235,85.32835333333334,9.21
44067355,372,2019-12-04 10:22:02,27.691076666666667,85.326625,13.9
44068048,372,2019-12-04 10:22:41,27.69144,85.32585833333333,12.33
44068501,372,2019-12-04 10:23:07,27.692396666666667,85.32387166666666,2.12
44068917,372,2019-12-04 10:23:31,27.693231666666662,85.322055,20.85
44069440,372,2019-12-04 10:24:02,27.694196666666667,85.32003,4.08
44069942,372,2019-12-04 10:24:30,27.69429333333333,85.31986333333333,0.5
44070475,372,2019-12-04 10:25:00,27.694315,85.31982666666667,0.09
44071007,372,2019-12-04 10:25:30,27.694295,85.31977666666667,0.22
44071547,372,2019-12-04 10:26:00,27.694335,85.31976,0.9
44072058,372,2019-12-04 10:26:30,27.694241666666667,85.31956,3.62
44072563,372,2019-12-04 10:26:59,27.69381,85.31918666666667,4.27
44073098,372,2019-12-04 10:27:29,27.69334333333333,85.31885,2.8
44137131,372,2019-12-04 11:27:33,27.69426333333333,85.31942833333333,8.85
44137691,372,2019-12-04 11:28:03,27.69481833333333,85.32032666666667,6.24
44138210,372,2019-12-04 11:28:33,27.695325,85.32085,11.57
44138724,372,2019-12-04 11:29:03,27.697515,85.32136833333334,14.63
44139221,372,2019-12-04 11:29:33,27.6978,85.32146666666667,0.02
44139738,372,2019-12-04 11:30:02,27.69781,85.32147333333333,0.03
44140261,372,2019-12-04 11:30:32,27.69782333333333,85.32147166666667,0.02
44140767,372,2019-12-04 11:31:02,27.697821666666663,85.32148333333333,0.1
44141269,372,2019-12-04 11:31:32,27.697825,85.321475,0.06
44141771,372,2019-12-04 11:32:02,27.69807833333333,85.32151666666667,7.4
44142279,372,2019-12-04 11:32:31,27.699306666666665,85.32176,10.34
44142778,372,2019-12-04 11:33:01,27.699808333333333,85.32187333333333,3.07
44143305,372,2019-12-04 11:33:31,27.70076333333333,85.32204166666666,8.81
44144113,372,2019-12-04 11:34:01,27.701116666666667,85.32216,1.73
44144868,372,2019-12-04 11:34:30,27.701851666666663,85.32225166666667,12.01
44145394,372,2019-12-04 11:35:00,27.703071666666663,85.32242333333333,3.88
44145903,372,2019-12-04 11:35:30,27.704328333333333,85.32269,0.21
