id,deviceid,servertime,latitude,longitude,speed
41268947,250,2019-12-02 09:31:32,27.709246666666665,85.33221666666667,18.23
41269473,250,2019-12-02 09:32:01,27.708415,85.333025,12.0
41270022,250,2019-12-02 09:32:31,27.707511666666665,85.33337666666667,4.19
41270530,250,2019-12-02 09:33:01,27.70690833333333,85.33346333333333,11.59
41271058,250,2019-12-02 09:33:31,27.70607333333333,85.33380666666666,0.26
41271594,250,2019-12-02 09:34:01,27.705386666666666,85.33352333333333,13.69
41272151,250,2019-12-02 09:34:30,27.704543333333334,85.33302666666667,0.13
41272734,250,2019-12-02 09:35:00,27.70408,85.33270166666667,3.1
41273308,250,2019-12-02 09:35:30,27.704028333333333,85.33237333333334,7.34
41273833,250,2019-12-02 09:36:00,27.704408333333333,85.331145,0.17
41274355,250,2019-12-02 09:36:29,27.704445,85.33089166666667,1.18
41274892,250,2019-12-02 09:36:59,27.704941666666667,85.32956,4.69
41275448,250,2019-12-02 09:37:30,27.70499166666667,85.32927833333333,2.34
41275944,250,2019-12-02 09:37:59,27.705326666666668,85.328015,3.38
41276477,250,2019-12-02 09:38:29,27.705371666666668,85.32679666666667,10.46
41276998,250,2019-12-02 09:38:59,27.705641666666665,85.32457,8.22
41277527,250,2019-12-02 09:39:28,27.70560833333333,85.32341666666667,1.51
41278057,250,2019-12-02 09:39:58,27.705645,85.323285,0.25
41278583,250,2019-12-02 09:40:28,27.70563,85.323265,0.12
41279092,250,2019-12-02 09:40:58,27.705648333333333,85.32300333333333,4.26
41279613,250,2019-12-02 09:41:27,27.70505333333333,85.32286333333333,2.06
41280134,250,2019-12-02 09:41:57,27.703141666666667,85.32255666666667,11.51
41280661,250,2019-12-02 09:42:27,27.70267833333333,85.32252333333334,7.26
41281180,250,2019-12-02 09:42:57,27.70205333333333,85.32231833333333,1.47
41281694,250,2019-12-02 09:43:27,27.701946666666668,85.322285,0.16
41282214,250,2019-12-02 09:43:56,27.701946666666668,85.32224166666667,0.09
41282730,250,2019-12-02 09:44:26,27.70111333333333,85.32216333333334,13.94
41283242,250,2019-12-02 09:44:56,27.700176666666668,85.32202,0.14
41283764,250,2019-12-02 09:45:26,27.700185,85.32204666666667,0.08
41284263,250,2019-12-02 09:45:55,27.700171666666662,85.32206,0.36
41284788,250,2019-12-02 09:46:25,27.700178333333334,85.322055,0.05
41285300,250,2019-12-02 09:46:55,27.699676666666665,85.321925,4.89
41285829,250,2019-12-02 09:47:26,27.69926,85.32183666666667,6.14
41286328,250,2019-12-02 09:47:55,27.698541666666667,85.32168,0.71
41286857,250,2019-12-02 09:48:25,27.697855,85.32152333333333,6.67
41287382,250,2019-12-02 09:48:54,27.69721833333333,85.32138166666667,6.77
41287910,250,2019-12-02 09:49:24,27.696638333333333,85.32126833333334,8.81
41288427,250,2019-12-02 09:49:54,27.696221666666663,85.32113833333334,0.09
41288957,250,2019-12-02 09:50:24,27.695721666666667,85.32103,4.78
41289467,250,2019-12-02 09:50:53,27.69486833333333,85.32086333333334,3.93
41289997,250,2019-12-02 09:51:23,27.694196666666667,85.3209,0.57
41290524,250,2019-12-02 09:51:53,27.693953333333333,85.32126833333334,0.21
41291070,250,2019-12-02 09:52:23,27.693986666666667,85.32133833333333,0.03
41291652,250,2019-12-02 09:52:58,27.693945,85.321355,0.77
41292091,250,2019-12-02 09:53:22,27.693115,85.32272,19.11
41292630,250,2019-12-02 09:53:53,27.691963333333334,85.32529666666667,12.73
41293122,250,2019-12-02 09:54:22,27.69154333333333,85.32625333333333,9.65
41293675,250,2019-12-02 09:54:52,27.690656666666666,85.32805333333333,3.87
41294182,250,2019-12-02 09:55:21,27.690216666666668,85.32895166666667,2.93
41294715,250,2019-12-02 09:55:52,27.68974833333333,85.33006333333333,17.54
41295207,250,2019-12-02 09:56:21,27.689005,85.33283166666666,16.58
41295799,250,2019-12-02 09:56:56,27.688776666666666,85.33382166666667,14.66
41296308,250,2019-12-02 09:57:23,27.68847833333333,85.33503666666667,0.17
41296810,250,2019-12-02 09:57:50,27.688495,85.33507833333333,0.16
41297352,250,2019-12-02 09:58:20,27.68852,85.33506166666666,0.15
41297876,250,2019-12-02 09:58:50,27.68855333333333,85.33506333333334,0.07
41298405,250,2019-12-02 09:59:20,27.688546666666667,85.33554,5.79
41299042,250,2019-12-02 09:59:57,27.690355,85.33587166666666,6.12
41299469,250,2019-12-02 10:00:19,27.691196666666663,85.33604,7.34
41299988,250,2019-12-02 10:00:49,27.692115,85.33621666666667,3.21
41300510,250,2019-12-02 10:01:19,27.692265,85.33634,0.46
41301025,250,2019-12-02 10:01:48,27.692643333333333,85.33648,1.9
41301572,250,2019-12-02 10:02:18,27.69301833333333,85.33660166666667,1.71
41302084,250,2019-12-02 10:02:48,27.693193333333333,85.336695,2.91
41302603,250,2019-12-02 10:03:18,27.69327333333333,85.33669666666667,3.28
41303114,250,2019-12-02 10:03:48,27.693663333333333,85.33695833333333,5.72
41303677,250,2019-12-02 10:04:17,27.693995,85.33707333333334,0.28
41304236,250,2019-12-02 10:04:47,27.6945,85.33722333333333,3.31
41304801,250,2019-12-02 10:05:17,27.69462833333333,85.33719166666667,0.61
41305340,250,2019-12-02 10:05:47,27.69493333333333,85.33726166666666,8.79
41305903,250,2019-12-02 10:06:17,27.69650833333333,85.33765833333334,17.76
41306477,250,2019-12-02 10:06:48,27.698765,85.33821,14.42
41306995,250,2019-12-02 10:07:17,27.69923333333333,85.33830333333333,0.19
41307500,250,2019-12-02 10:07:46,27.69969,85.33844666666667,7.9
41308020,250,2019-12-02 10:08:16,27.700461666666666,85.33935333333334,0.02
41308632,250,2019-12-02 10:08:50,27.700495,85.33938166666667,0.02
41309099,250,2019-12-02 10:09:16,27.700501666666668,85.33940666666666,0.14
41309636,250,2019-12-02 10:09:45,27.700513333333333,85.33942,0.18
41310149,250,2019-12-02 10:10:15,27.700515,85.33942833333333,0.09
41310697,250,2019-12-02 10:10:45,27.70052833333333,85.339425,0.25
41311224,250,2019-12-02 10:11:15,27.700541666666663,85.33941833333333,0.16
41311771,250,2019-12-02 10:11:45,27.70055333333333,85.33944,0.4
41312283,250,2019-12-02 10:12:14,27.700535,85.339425,0.06
41312802,250,2019-12-02 10:12:44,27.70056333333333,85.33942,0.27
41313428,250,2019-12-02 10:13:20,27.700611666666667,85.33952333333333,0.11
41315041,250,2019-12-02 10:19:41,27.707943333333333,85.33917666666666,16.75
41315323,250,2019-12-02 10:20:11,27.708121666666667,85.33727166666667,3.73
41315633,250,2019-12-02 10:20:40,27.708166666666667,85.335565,10.95
41315987,250,2019-12-02 10:21:10,27.708126666666665,85.33414166666667,15.61
41316294,250,2019-12-02 10:21:40,27.70827833333333,85.33293666666667,12.51
41316650,250,2019-12-02 10:22:12,27.709156666666665,85.332215,10.06
41316965,250,2019-12-02 10:22:40,27.709321666666668,85.33228666666666,0.81
41317391,250,2019-12-02 10:23:09,27.70959333333333,85.33249,9.87
44015775,250,2019-12-04 09:34:02,27.710911666666668,85.333375,4.87
44016278,250,2019-12-04 09:34:31,27.70965,85.33267166666667,12.23
44016790,250,2019-12-04 09:35:01,27.70870333333333,85.332265,8.1
44017448,250,2019-12-04 09:35:31,27.708195,85.33334,5.02
44018314,250,2019-12-04 09:36:00,27.70747,85.33336833333334,1.1
44018928,250,2019-12-04 09:36:31,27.706596666666663,85.33353666666666,10.34
44019408,250,2019-12-04 09:37:00,27.7061,85.33379,0.52
44019923,250,2019-12-04 09:37:30,27.706051666666667,85.333835,2.34
44020438,250,2019-12-04 09:38:00,27.704851666666663,85.33325166666667,11.37
44020950,250,2019-12-04 09:38:30,27.704386666666668,85.33294833333333,0.07
44021474,250,2019-12-04 09:38:59,27.70402333333333,85.33264833333334,2.68
44021984,250,2019-12-04 09:39:30,27.704003333333333,85.332415,2.27
44022524,250,2019-12-04 09:39:59,27.70416,85.33152,10.95
44023043,250,2019-12-04 09:40:29,27.704356666666666,85.33083666666667,0.66
44023566,250,2019-12-04 09:40:58,27.70478333333333,85.33002833333333,11.88
44024078,250,2019-12-04 09:41:28,27.704971666666665,85.329315,0.27
44024592,250,2019-12-04 09:41:58,27.705006666666662,85.32898666666667,6.59
44025110,250,2019-12-04 09:42:28,27.70529833333333,85.32792,1.98
44025631,250,2019-12-04 09:42:58,27.705396666666665,85.32666666666667,9.54
44026234,250,2019-12-04 09:43:29,27.70548833333333,85.32597166666666,0.44
44026753,250,2019-12-04 09:43:57,27.70561333333333,85.32473333333333,5.92
44027308,250,2019-12-04 09:44:27,27.705591666666667,85.32355333333334,8.58
44027816,250,2019-12-04 09:44:57,27.70555333333333,85.323085,0.42
44028335,250,2019-12-04 09:45:26,27.705548333333333,85.32298833333333,0.48
44028871,250,2019-12-04 09:45:56,27.70558,85.322975,0.05
44029420,250,2019-12-04 09:46:27,27.705646666666667,85.32293833333334,0.59
44029928,250,2019-12-04 09:46:56,27.705375,85.32287666666667,9.26
44030459,250,2019-12-04 09:47:26,27.704456666666665,85.32271833333333,9.81
44031016,250,2019-12-04 09:47:55,27.7031,85.32251666666667,1.02
44031573,250,2019-12-04 09:48:25,27.702275,85.32240666666667,5.19
44032152,250,2019-12-04 09:48:55,27.701836666666665,85.32225833333334,0.06
44032709,250,2019-12-04 09:49:25,27.700901666666667,85.322115,12.54
44033230,250,2019-12-04 09:49:54,27.69954,85.321845,0.02
44033747,250,2019-12-04 09:50:24,27.69947833333333,85.32183833333333,0.1
44034265,250,2019-12-04 09:50:54,27.699095,85.32175833333334,6.17
44034770,250,2019-12-04 09:51:24,27.69794,85.32152333333333,10.15
44035289,250,2019-12-04 09:51:54,27.696771666666667,85.32125166666667,0.05
44035842,250,2019-12-04 09:52:23,27.69610833333333,85.32110666666667,8.18
