id,deviceid,servertime,latitude,longitude,speed
39835695,760,2019-12-01 10:03:19,27.70999833333333,85.31900833333333,11.23
39836201,760,2019-12-01 10:03:48,27.709793333333334,85.32100833333334,14.07
39836719,760,2019-12-01 10:04:18,27.709676666666667,85.32190666666666,8.99
39837372,760,2019-12-01 10:04:55,27.710201666666663,85.32279166666666,15.05
39837772,760,2019-12-01 10:05:18,27.710041666666665,85.32522166666666,15.63
39838331,760,2019-12-01 10:05:47,27.70973,85.32706333333333,0.06
39838870,760,2019-12-01 10:06:17,27.70950833333333,85.32799,9.54
39839435,760,2019-12-01 10:06:47,27.70908,85.32974833333333,6.29
39840011,760,2019-12-01 10:07:17,27.708675,85.331405,11.07
39840587,760,2019-12-01 10:07:47,27.708346666666667,85.33283333333333,14.79
39841121,760,2019-12-01 10:08:17,27.70819,85.33435333333334,12.15
39841621,760,2019-12-01 10:08:46,27.70806,85.33653,10.43
39842163,760,2019-12-01 10:09:16,27.707988333333333,85.33826833333333,16.9
39905534,760,2019-12-01 11:10:20,27.707966666666668,85.33892833333333,16.8
39906229,760,2019-12-01 11:11:00,27.708068333333333,85.33677166666666,10.66
39906568,760,2019-12-01 11:11:19,27.70814333333333,85.33474,12.98
39907080,760,2019-12-01 11:11:49,27.708186666666663,85.33362166666667,7.44
39907599,760,2019-12-01 11:12:19,27.7088,85.33204833333333,8.03
39908150,760,2019-12-01 11:12:49,27.71041333333333,85.33319333333333,12.63
41331822,760,2019-12-02 10:37:03,27.707925,85.33883666666667,17.98
41332339,760,2019-12-02 10:37:33,27.708023333333333,85.33722166666666,3.69
41332846,760,2019-12-02 10:38:03,27.708025,85.33685833333334,0.52
41333425,760,2019-12-02 10:38:36,27.70804833333333,85.33670666666667,7.08
41333902,760,2019-12-02 10:39:02,27.708165,85.33440833333333,17.79
41334425,760,2019-12-02 10:39:32,27.70844333333333,85.33252833333333,14.94
41334946,760,2019-12-02 10:40:02,27.70895833333333,85.33210333333334,11.64
41335484,760,2019-12-02 10:40:31,27.71012,85.33297,1.92
41336005,760,2019-12-02 10:41:01,27.71077333333333,85.333375,9.15
52536391,760,2019-12-10 07:57:51,27.70799166666667,85.33805666666666,17.59
52536979,760,2019-12-10 07:58:25,27.7081,85.33607,16.09
52537457,760,2019-12-10 07:58:54,27.708195,85.33372666666666,14.51
52537870,760,2019-12-10 07:59:20,27.70885333333333,85.332015,9.33
52538379,760,2019-12-10 07:59:49,27.70969833333333,85.33261166666666,12.79
52538906,760,2019-12-10 08:00:19,27.710936666666665,85.33342166666667,7.15
55306514,760,2019-12-12 05:43:55,27.709891666666667,85.320635,8.61
55307016,760,2019-12-12 05:44:24,27.70978833333333,85.32199833333334,4.11
55307538,760,2019-12-12 05:44:54,27.710266666666666,85.32285,12.75
55308039,760,2019-12-12 05:45:23,27.710146666666667,85.324735,13.6
55308562,760,2019-12-12 05:45:53,27.709858333333333,85.32664,14.28
55309075,760,2019-12-12 05:46:23,27.709781666666668,85.32715166666667,0.37
55309593,760,2019-12-12 05:46:53,27.70974,85.32733833333333,6.32
55310110,760,2019-12-12 05:47:22,27.70951,85.32824666666667,8.04
55310627,760,2019-12-12 05:47:52,27.70913,85.329885,13.98
55311151,760,2019-12-12 05:48:22,27.70869,85.331755,8.98
55311682,760,2019-12-12 05:48:52,27.70827166666667,85.33346333333333,13.99
55312185,760,2019-12-12 05:49:22,27.70819333333333,85.335605,12.46
55312750,760,2019-12-12 05:49:52,27.7081,85.337185,6.67
55313295,760,2019-12-12 05:50:21,27.70800333333333,85.33931833333334,13.5
55380339,760,2019-12-12 06:53:54,27.70797,85.33914666666666,19.5
55380869,760,2019-12-12 06:54:24,27.708061666666666,85.336955,13.25
55381383,760,2019-12-12 06:54:54,27.70818,85.33486833333333,19.35
55381900,760,2019-12-12 06:55:24,27.708581666666667,85.332105,13.22
55382421,760,2019-12-12 06:55:54,27.709353333333333,85.332355,3.78
55382981,760,2019-12-12 06:56:24,27.71074,85.333305,12.08
58393328,760,2019-12-14 07:09:30,27.707881666666665,85.33932833333333,13.11
58393828,760,2019-12-14 07:10:00,27.707976666666667,85.33771166666666,3.14
58394395,760,2019-12-14 07:10:33,27.70804833333333,85.33651,12.19
58394838,760,2019-12-14 07:10:59,27.708131666666667,85.33411166666667,16.7
58395366,760,2019-12-14 07:11:31,27.70857,85.33210166666667,7.7
58395840,760,2019-12-14 07:11:59,27.709208333333333,85.332295,8.4
