id,deviceid,servertime,latitude,longitude,speed
51371549,636,2019-12-09 12:26:51,27.687826666666663,85.33746666666667,9.95
51372045,636,2019-12-09 12:27:21,27.687995,85.33669,0.03
51372541,636,2019-12-09 12:27:52,27.688035,85.33651,0.1
51373018,636,2019-12-09 12:28:20,27.68803833333333,85.33652166666667,0.03
51373508,636,2019-12-09 12:28:50,27.688036666666665,85.33652333333333,0.05
51374019,636,2019-12-09 12:29:20,27.68805,85.33652,0.03
51374684,636,2019-12-09 12:30:01,27.688046666666665,85.336515,0.02
51375982,636,2019-12-09 12:31:17,27.68804,85.33648833333334,0.07
51375985,636,2019-12-09 12:31:17,27.68804833333333,85.33648166666667,0.08
51376217,636,2019-12-09 12:31:30,27.688056666666668,85.33647166666667,0.06
51377052,636,2019-12-09 12:32:21,27.68805833333333,85.336465,0.02
51377053,636,2019-12-09 12:32:21,27.68805,85.33647666666667,0.04
51377521,636,2019-12-09 12:32:49,27.688045,85.336495,0.02
51378037,636,2019-12-09 12:33:19,27.688046666666665,85.336495,0.02
51378627,636,2019-12-09 12:33:55,27.688081666666665,85.33631166666666,5.36
51379012,636,2019-12-09 12:34:18,27.688215,85.33562833333333,4.39
51379505,636,2019-12-09 12:34:48,27.688466666666667,85.33459833333333,7.0
51380072,636,2019-12-09 12:35:18,27.6886,85.33398333333334,5.46
51380563,636,2019-12-09 12:35:48,27.688748333333333,85.33333166666667,1.66
51381057,636,2019-12-09 12:36:17,27.688861666666668,85.332785,7.26
51381556,636,2019-12-09 12:36:47,27.68944833333333,85.33047833333333,15.12
51382059,636,2019-12-09 12:37:17,27.68992666666667,85.32930333333333,1.47
51382566,636,2019-12-09 12:37:46,27.690393333333333,85.32832166666667,1.44
51383089,636,2019-12-09 12:38:16,27.690418333333334,85.32827833333333,0.38
51383579,636,2019-12-09 12:38:46,27.69045833333333,85.32822833333333,0.58
51384097,636,2019-12-09 12:39:16,27.69110333333333,85.32823166666667,9.0
51384624,636,2019-12-09 12:39:46,27.692126666666667,85.3286,2.59
51385123,636,2019-12-09 12:40:15,27.692546666666665,85.32856666666666,3.84
51385623,636,2019-12-09 12:40:45,27.69294333333333,85.328005,0.1
51386119,636,2019-12-09 12:41:15,27.69296333333333,85.32799166666666,0.02
51386614,636,2019-12-09 12:41:45,27.692971666666665,85.32798666666666,0.08
51387124,636,2019-12-09 12:42:15,27.69297333333333,85.32799,0.08
51387620,636,2019-12-09 12:42:44,27.693165,85.32768,2.59
51388131,636,2019-12-09 12:43:14,27.693286666666665,85.32750333333334,0.15
51388619,636,2019-12-09 12:43:44,27.693246666666667,85.32748,0.18
51389121,636,2019-12-09 12:44:14,27.693275,85.327455,0.05
51389603,636,2019-12-09 12:44:43,27.69326,85.32746166666666,0.04
51390099,636,2019-12-09 12:45:14,27.693493333333333,85.3275,10.66
51390670,636,2019-12-09 12:45:48,27.69488,85.32759166666666,10.66
51391106,636,2019-12-09 12:46:13,27.696111666666667,85.32795333333334,1.15
51391629,636,2019-12-09 12:46:45,27.697356666666668,85.32830166666666,8.72
51392101,636,2019-12-09 12:47:14,27.69795333333333,85.32850333333333,11.85
51392574,636,2019-12-09 12:47:42,27.699156666666667,85.32887333333333,8.75
51393075,636,2019-12-09 12:48:13,27.69974833333333,85.32725,17.07
51393662,636,2019-12-09 12:48:47,27.700206666666663,85.32487,13.62
51394077,636,2019-12-09 12:49:12,27.7007,85.32349333333333,6.54
51394565,636,2019-12-09 12:49:41,27.700901666666667,85.32273166666667,1.23
51395054,636,2019-12-09 12:50:11,27.700938333333333,85.322675,0.05
51395543,636,2019-12-09 12:50:41,27.70095166666667,85.32267166666666,0.02
51396054,636,2019-12-09 12:51:11,27.700965,85.32263166666667,5.08
51396569,636,2019-12-09 12:51:40,27.701476666666668,85.322225,6.57
51397091,636,2019-12-09 12:52:10,27.70337333333333,85.32251666666667,12.01
51397577,636,2019-12-09 12:52:40,27.705216666666665,85.32277166666667,14.33
51398076,636,2019-12-09 12:53:10,27.706766666666667,85.32273833333333,13.47
51398599,636,2019-12-09 12:53:40,27.70762833333333,85.32207666666666,11.39
