id,deviceid,servertime,latitude,longitude,speed
83789022,571,2019-12-31 05:28:04,27.690315,85.32859,15.15
83789474,571,2019-12-31 05:28:30,27.689288333333334,85.331245,24.79
83790054,571,2019-12-31 05:29:01,27.688455,85.33505833333334,1.97
83790574,571,2019-12-31 05:29:30,27.688448333333334,85.33506166666666,0.11
83791123,571,2019-12-31 05:30:00,27.68844333333333,85.33506833333334,0.02
83791629,571,2019-12-31 05:30:30,27.688446666666668,85.33504666666667,0.05
83792154,571,2019-12-31 05:30:59,27.688441666666662,85.33505,0.14
83792667,571,2019-12-31 05:31:29,27.68844333333333,85.335045,0.2
83793184,571,2019-12-31 05:31:59,27.68839,85.33531666666667,7.79
83793706,571,2019-12-31 05:32:29,27.687908333333333,85.33739166666666,19.51
83831550,571,2019-12-31 06:08:13,27.688051666666667,85.33644333333334,10.61
83832075,571,2019-12-31 06:08:43,27.68836,85.33502333333334,7.04
83832583,571,2019-12-31 06:09:13,27.68888,85.33277333333334,17.73
83833300,571,2019-12-31 06:09:53,27.68951833333333,85.33026833333334,18.18
83833675,571,2019-12-31 06:10:14,27.68991,85.32928,4.15
83834191,571,2019-12-31 06:10:43,27.69049833333333,85.32805166666667,2.84
83834867,571,2019-12-31 06:11:22,27.69143,85.326115,25.09
83835347,571,2019-12-31 06:11:48,27.69245833333333,85.32392833333333,0.54
83835767,571,2019-12-31 06:12:12,27.69288333333333,85.32309333333333,0.15
83836311,571,2019-12-31 06:12:42,27.69294,85.32298,0.3
83836801,571,2019-12-31 06:13:11,27.69302833333333,85.32282166666667,4.42
83837322,571,2019-12-31 06:13:41,27.693205,85.32241666666667,4.83
83837886,571,2019-12-31 06:14:12,27.693373333333334,85.32200666666667,6.1
83838410,571,2019-12-31 06:14:41,27.693585,85.321535,2.58
83838931,571,2019-12-31 06:15:10,27.693711666666665,85.32125166666667,0.27
83839457,571,2019-12-31 06:15:40,27.69372,85.32123166666666,0.04
83839983,571,2019-12-31 06:16:10,27.693725,85.32118166666666,0.33
83840532,571,2019-12-31 06:16:40,27.693741666666668,85.32112333333333,0.41
83841044,571,2019-12-31 06:17:09,27.693806666666667,85.32114666666666,0.05
83841568,571,2019-12-31 06:17:39,27.693851666666667,85.32117166666667,0.06
83842080,571,2019-12-31 06:18:09,27.693871666666663,85.32116666666667,0.28
83842620,571,2019-12-31 06:18:39,27.693806666666667,85.32112166666667,0.19
83843144,571,2019-12-31 06:19:09,27.693811666666665,85.32109166666666,0.17
83843659,571,2019-12-31 06:19:38,27.693801666666666,85.32103666666667,0.13
83844164,571,2019-12-31 06:20:08,27.693845,85.32089666666667,2.91
83844687,571,2019-12-31 06:20:38,27.69389,85.32081166666667,0.97
83845214,571,2019-12-31 06:21:08,27.69397833333333,85.32062166666667,3.44
83845739,571,2019-12-31 06:21:37,27.694091666666665,85.3204,1.45
83846283,571,2019-12-31 06:22:08,27.694123333333334,85.32033833333334,0.12
83846806,571,2019-12-31 06:22:37,27.694295,85.32012833333333,0.37
83847363,571,2019-12-31 06:23:07,27.694315,85.320115,0.16
83847886,571,2019-12-31 06:23:37,27.694396666666663,85.319975,0.49
83848395,571,2019-12-31 06:24:06,27.69442833333333,85.31985833333333,2.52
83848925,571,2019-12-31 06:24:36,27.694423333333333,85.31979833333334,0.05
83849439,571,2019-12-31 06:25:06,27.694396666666663,85.31973666666667,0.09
83849987,571,2019-12-31 06:25:36,27.694386666666663,85.31971666666666,0.25
83850509,571,2019-12-31 06:26:06,27.69438333333333,85.31970833333334,0.05
83851022,571,2019-12-31 06:26:35,27.694265,85.319565,0.06
83851553,571,2019-12-31 06:27:05,27.694195,85.31949833333333,0.18
83852083,571,2019-12-31 06:27:35,27.694195,85.31950166666667,0.05
83852602,571,2019-12-31 06:28:05,27.694185,85.31947666666667,0.02
83853132,571,2019-12-31 06:28:34,27.69409,85.31939666666666,6.74
83853675,571,2019-12-31 06:29:05,27.693521666666665,85.31899,3.23
