id,deviceid,servertime,latitude,longitude,speed
46817137,233,2019-12-06 08:02:30,27.687978333333334,85.33955166666667,14.43
46817643,233,2019-12-06 08:03:00,27.6879,85.33787666666667,14.44
46818154,233,2019-12-06 08:03:30,27.68793,85.33769833333334,14.96
46818661,233,2019-12-06 08:04:00,27.68793,85.33769833333334,14.96
46819169,233,2019-12-06 08:04:29,27.68793,85.33769833333334,14.96
46819736,233,2019-12-06 08:05:03,27.68793,85.33769833333334,14.96
46820189,233,2019-12-06 08:05:29,27.68793,85.33769833333334,14.96
46820734,233,2019-12-06 08:06:00,27.68793,85.33769833333334,14.96
46821402,233,2019-12-06 08:06:38,27.68793,85.33769833333334,14.96
46821756,233,2019-12-06 08:07:00,27.68793,85.33769833333334,14.96
46822238,233,2019-12-06 08:07:28,27.68793,85.33769833333334,14.96
46822751,233,2019-12-06 08:07:58,27.68793,85.33769833333334,14.96
46823291,233,2019-12-06 08:08:28,27.68793,85.33769833333334,14.96
46823848,233,2019-12-06 08:08:57,27.68793,85.33769833333334,14.96
46824349,233,2019-12-06 08:09:27,27.68793,85.33769833333334,14.96
46824886,233,2019-12-06 08:09:57,27.68793,85.33769833333334,14.96
46825470,233,2019-12-06 08:10:30,27.68793,85.33769833333334,14.96
46825959,233,2019-12-06 08:10:57,27.68793,85.33769833333334,14.96
46826508,233,2019-12-06 08:11:27,27.68793,85.33769833333334,14.96
46826997,233,2019-12-06 08:11:56,27.68793,85.33769833333334,14.96
46827518,233,2019-12-06 08:12:26,27.68793,85.33769833333334,14.96
46828033,233,2019-12-06 08:12:56,27.68793,85.33769833333334,14.96
46828565,233,2019-12-06 08:13:25,27.68793,85.33769833333334,14.96
46829117,233,2019-12-06 08:13:55,27.68793,85.33769833333334,14.96
46829656,233,2019-12-06 08:14:25,27.68793,85.33769833333334,14.96
46830184,233,2019-12-06 08:14:55,27.68793,85.33769833333334,14.96
46830716,233,2019-12-06 08:15:25,27.68793,85.33769833333334,14.96
46831231,233,2019-12-06 08:15:55,27.68793,85.33769833333334,14.96
46831902,233,2019-12-06 08:16:30,27.68793,85.33769833333334,14.96
46832325,233,2019-12-06 08:16:54,27.68793,85.33769833333334,14.96
46832869,233,2019-12-06 08:17:26,27.68793,85.33769833333334,14.96
46833368,233,2019-12-06 08:17:54,27.68793,85.33769833333334,14.96
46834222,233,2019-12-06 08:18:42,27.68793,85.33769833333334,14.96
46834274,233,2019-12-06 08:18:45,27.68793,85.33769833333334,14.96
46834785,233,2019-12-06 08:19:14,27.68793,85.33769833333334,14.96
46835309,233,2019-12-06 08:19:45,27.68793,85.33769833333334,14.96
46835877,233,2019-12-06 08:20:17,27.68793,85.33769833333334,14.96
46836441,233,2019-12-06 08:20:48,27.68793,85.33769833333334,14.96
46836902,233,2019-12-06 08:21:14,27.68793,85.33769833333334,14.96
46837421,233,2019-12-06 08:21:43,27.68793,85.33769833333334,14.96
46837960,233,2019-12-06 08:22:12,27.68793,85.33769833333334,14.96
46838477,233,2019-12-06 08:22:42,27.68793,85.33769833333334,14.96
48397382,233,2019-12-07 10:46:48,27.698921666666667,85.33875333333333,10.84
48397864,233,2019-12-07 10:47:18,27.697205,85.3377,10.77
48398337,233,2019-12-07 10:47:47,27.69554833333333,85.337555,13.28
48398802,233,2019-12-07 10:48:17,27.694536666666668,85.33738333333334,4.83
48399280,233,2019-12-07 10:48:47,27.69274833333333,85.33634666666667,11.33
48399745,233,2019-12-07 10:49:17,27.691076666666667,85.33599166666667,12.87
48400222,233,2019-12-07 10:49:47,27.688951666666668,85.33601333333333,15.23
48400700,233,2019-12-07 10:50:16,27.687906666666667,85.33533166666666,7.95
48401391,233,2019-12-07 10:50:58,27.688595,85.33328833333333,9.54
48401705,233,2019-12-07 10:51:17,27.68876,85.33258166666667,9.79
48402262,233,2019-12-07 10:51:51,27.688861666666668,85.332145,2.22
48402738,233,2019-12-07 10:52:20,27.68892,85.33210833333334,1.79
48403280,233,2019-12-07 10:52:54,27.68890333333333,85.33193333333334,2.89
48403664,233,2019-12-07 10:53:17,27.688975,85.33201833333334,1.56
48404124,233,2019-12-07 10:53:45,27.68935,85.33049833333334,17.07
48404579,233,2019-12-07 10:54:15,27.689958333333333,85.32958833333333,10.55
48405073,233,2019-12-07 10:54:45,27.6893,85.33230333333333,19.78
48405532,233,2019-12-07 10:55:14,27.68815833333333,85.33573333333334,17.06
