id,deviceid,servertime,latitude,longitude,speed
45590020,909,2019-12-05 11:30:02,27.688111666666668,85.32798333333334,12.85
45590539,909,2019-12-05 11:30:33,27.68927833333333,85.32834833333334,1.1
45591070,909,2019-12-05 11:31:02,27.68927,85.32834666666666,0.32
45591609,909,2019-12-05 11:31:32,27.689285,85.32834666666666,1.73
45592173,909,2019-12-05 11:32:02,27.689336666666662,85.32837833333333,0.38
45592731,909,2019-12-05 11:32:31,27.689365,85.32837833333333,0.28
45593257,909,2019-12-05 11:33:01,27.68937333333333,85.32843833333334,0.26
45593814,909,2019-12-05 11:33:31,27.689376666666668,85.32839833333334,0.32
45594332,909,2019-12-05 11:34:00,27.68936,85.32839166666666,0.22
45594848,909,2019-12-05 11:34:30,27.689376666666668,85.32838166666667,0.3
45595360,909,2019-12-05 11:35:00,27.68932333333333,85.32836166666667,0.13
45595866,909,2019-12-05 11:35:30,27.68877833333333,85.32828166666667,12.69
45596886,909,2019-12-05 11:36:30,27.68770333333333,85.326065,13.31
45597410,909,2019-12-05 11:36:59,27.687771666666663,85.324875,1.24
45598969,909,2019-12-05 11:38:31,27.688486666666662,85.319775,5.48
45599474,909,2019-12-05 11:38:59,27.689115,85.32004833333333,0.51
45600011,909,2019-12-05 11:39:28,27.689605,85.320635,13.04
45600556,909,2019-12-05 11:39:58,27.690515,85.32128333333333,0.81
45601111,909,2019-12-05 11:40:29,27.690181666666668,85.32271333333334,9.99
45601662,909,2019-12-05 11:40:58,27.690225,85.323465,8.14
45602194,909,2019-12-05 11:41:27,27.690826666666663,85.32360666666666,6.84
45602705,909,2019-12-05 11:41:57,27.692018333333333,85.32371,0.2
45603258,909,2019-12-05 11:42:27,27.692108333333334,85.32374666666666,2.05
45603765,909,2019-12-05 11:42:57,27.69237333333333,85.323815,1.03
45604279,909,2019-12-05 11:43:27,27.691986666666665,85.32518166666667,15.23
45604778,909,2019-12-05 11:43:56,27.69113,85.32713,15.66
45605294,909,2019-12-05 11:44:26,27.690811666666665,85.32782,1.86
45605811,909,2019-12-05 11:44:56,27.691411666666667,85.32832,10.29
45606338,909,2019-12-05 11:45:26,27.692441666666667,85.32875833333334,2.18
45606854,909,2019-12-05 11:45:56,27.69355333333333,85.32933333333334,13.64
45607387,909,2019-12-05 11:46:25,27.69459,85.32934166666666,10.38
45607904,909,2019-12-05 11:46:55,27.695591666666665,85.32934833333333,1.23
45608426,909,2019-12-05 11:47:25,27.69561,85.32935,0.06
45608942,909,2019-12-05 11:47:54,27.695621666666668,85.32933833333334,0.22
45609453,909,2019-12-05 11:48:24,27.695611666666668,85.329355,0.05
45609956,909,2019-12-05 11:48:54,27.69561,85.329345,0.03
45610472,909,2019-12-05 11:49:24,27.695596666666667,85.32933833333334,0.1
45610979,909,2019-12-05 11:49:54,27.695591666666665,85.32935666666667,0.56
45611499,909,2019-12-05 11:50:24,27.69547,85.32915666666666,1.03
