id,deviceid,servertime,latitude,longitude,speed
39951462,1077,2019-12-01 11:53:34,27.70188333333333,85.32018,3.49
39951971,1077,2019-12-01 11:54:03,27.701743333333333,85.32010333333334,1.6
39952498,1077,2019-12-01 11:54:33,27.701665,85.32007333333334,0.0
39953004,1077,2019-12-01 11:55:03,27.701655,85.320065,0.02
39953551,1077,2019-12-01 11:55:33,27.70164,85.32006666666666,0.0
39954088,1077,2019-12-01 11:56:03,27.70164,85.32005333333333,0.01
39954594,1077,2019-12-01 11:56:32,27.70164833333333,85.32006166666666,0.01
39955106,1077,2019-12-01 11:57:02,27.701645,85.32005166666667,0.01
39955627,1077,2019-12-01 11:57:32,27.701636666666666,85.32005166666667,0.04
39956124,1077,2019-12-01 11:58:02,27.70165,85.32006,0.03
39956640,1077,2019-12-01 11:58:32,27.70165,85.32006666666666,0.02
39957142,1077,2019-12-01 11:59:01,27.70164833333333,85.32007166666666,0.03
39957685,1077,2019-12-01 11:59:32,27.70165,85.32007833333333,0.0
39958234,1077,2019-12-01 12:00:01,27.701641666666667,85.32008,0.03
39958823,1077,2019-12-01 12:00:31,27.70165,85.32008666666667,0.01
39959402,1077,2019-12-01 12:01:00,27.701653333333333,85.32007833333333,0.05
39959959,1077,2019-12-01 12:01:30,27.70163833333333,85.320075,0.02
39960498,1077,2019-12-01 12:02:00,27.70164,85.32007333333334,0.03
39961021,1077,2019-12-01 12:02:30,27.701633333333334,85.32008333333333,0.01
39961569,1077,2019-12-01 12:03:01,27.701636666666666,85.32008833333333,0.0
39962054,1077,2019-12-01 12:03:29,27.70163833333333,85.32009166666667,0.0
39962565,1077,2019-12-01 12:03:59,27.70163833333333,85.32008666666667,0.03
39963086,1077,2019-12-01 12:04:29,27.701641666666667,85.32009666666667,0.01
39963598,1077,2019-12-01 12:04:59,27.701643333333333,85.3201,0.01
39964103,1077,2019-12-01 12:05:29,27.70163833333333,85.320095,0.03
39964612,1077,2019-12-01 12:05:59,27.701625,85.32008166666667,0.03
39965132,1077,2019-12-01 12:06:28,27.701615,85.32007333333334,0.01
39965649,1077,2019-12-01 12:06:58,27.70161833333333,85.32006333333334,0.0
39966179,1077,2019-12-01 12:07:28,27.70161333333333,85.32005833333334,0.02
39966689,1077,2019-12-01 12:07:58,27.70161333333333,85.32005666666667,0.0
39967212,1077,2019-12-01 12:08:27,27.701616666666663,85.32005666666667,0.03
39967720,1077,2019-12-01 12:08:57,27.70162,85.32006666666666,0.0
39968246,1077,2019-12-01 12:09:27,27.70162333333333,85.32005833333334,0.01
39968768,1077,2019-12-01 12:09:57,27.70162333333333,85.32007166666666,0.01
39969280,1077,2019-12-01 12:10:27,27.70162333333333,85.32007166666666,0.0
39969819,1077,2019-12-01 12:10:56,27.70162333333333,85.32006666666666,0.02
39970348,1077,2019-12-01 12:11:26,27.701626666666662,85.32006333333334,0.02
39970863,1077,2019-12-01 12:11:56,27.701633333333334,85.32006,0.02
39971371,1077,2019-12-01 12:12:26,27.701635,85.32006833333334,0.0
39971881,1077,2019-12-01 12:12:55,27.70164833333333,85.320075,0.04
39972387,1077,2019-12-01 12:13:25,27.70167,85.32008666666667,0.01
39972899,1077,2019-12-01 12:13:55,27.701653333333333,85.32008333333333,0.05
39973425,1077,2019-12-01 12:14:25,27.70165,85.32006833333334,0.02
39973948,1077,2019-12-01 12:14:55,27.701646666666665,85.32005333333333,0.01
39974471,1077,2019-12-01 12:15:24,27.701661666666663,85.32005833333334,0.01
39975000,1077,2019-12-01 12:15:54,27.70166333333333,85.32006833333334,0.01
39975505,1077,2019-12-01 12:16:24,27.70165666666667,85.320065,0.01
39976018,1077,2019-12-01 12:16:54,27.70166333333333,85.320075,0.0
39976545,1077,2019-12-01 12:17:23,27.701661666666663,85.32007,0.02
39977056,1077,2019-12-01 12:17:53,27.701646666666665,85.32007666666667,0.02
39977592,1077,2019-12-01 12:18:23,27.701636666666666,85.32007666666667,0.02
39978121,1077,2019-12-01 12:18:53,27.701641666666667,85.32007833333333,0.0
39978634,1077,2019-12-01 12:19:23,27.701636666666666,85.320085,0.02
39979161,1077,2019-12-01 12:19:53,27.70164,85.32008333333333,0.01
39979655,1077,2019-12-01 12:20:22,27.701633333333334,85.32008,0.02
39980176,1077,2019-12-01 12:20:52,27.70164,85.32007833333333,0.01
39980704,1077,2019-12-01 12:21:22,27.70166333333333,85.32008166666667,0.01
39981241,1077,2019-12-01 12:21:52,27.70166333333333,85.32007833333333,0.05
39981768,1077,2019-12-01 12:22:21,27.70166833333333,85.32007333333334,0.02
39982309,1077,2019-12-01 12:22:52,27.70166833333333,85.32006666666666,0.0
39982801,1077,2019-12-01 12:23:21,27.701665,85.32007833333333,0.07
39983309,1077,2019-12-01 12:23:51,27.70167,85.32008166666667,0.07
39983839,1077,2019-12-01 12:24:21,27.70167333333333,85.32008166666667,0.01
39984359,1077,2019-12-01 12:24:50,27.70168,85.32007833333333,0.04
39984868,1077,2019-12-01 12:25:20,27.701675,85.32008166666667,0.03
39985379,1077,2019-12-01 12:25:50,27.701665,85.320085,0.01
39985897,1077,2019-12-01 12:26:20,27.701651666666667,85.32008166666667,0.01
39986412,1077,2019-12-01 12:26:49,27.701646666666665,85.32008666666667,0.01
39986927,1077,2019-12-01 12:27:19,27.70164833333333,85.320095,0.05
39987462,1077,2019-12-01 12:27:49,27.70166,85.32010666666666,0.02
39987983,1077,2019-12-01 12:28:19,27.70165833333333,85.32010166666667,0.06
39988484,1077,2019-12-01 12:28:49,27.701671666666662,85.32010333333334,0.03
39988989,1077,2019-12-01 12:29:18,27.70166833333333,85.32010333333334,0.01
39989491,1077,2019-12-01 12:29:48,27.70167333333333,85.320105,0.03
39989997,1077,2019-12-01 12:30:18,27.701676666666668,85.3201,0.04
39990511,1077,2019-12-01 12:30:48,27.701681666666666,85.320095,0.02
39991028,1077,2019-12-01 12:31:18,27.701676666666668,85.32009333333333,0.01
39991537,1077,2019-12-01 12:31:47,27.701675,85.32009,0.01
39992044,1077,2019-12-01 12:32:17,27.701681666666666,85.32010166666667,0.02
