id,deviceid,servertime,latitude,longitude,speed
61394083,1148,2019-12-16 06:29:15,27.68802,85.330895,4.65
61394609,1148,2019-12-16 06:29:45,27.68897,85.33122166666666,4.25
61395221,1148,2019-12-16 06:30:20,27.689776666666667,85.329315,18.14
61395674,1148,2019-12-16 06:30:45,27.690105,85.32916666666667,9.49
61396209,1148,2019-12-16 06:31:15,27.689276666666668,85.33156333333334,17.51
61396744,1148,2019-12-16 06:31:44,27.6887,85.33415,10.95
61397284,1148,2019-12-16 06:32:14,27.688525,85.33492666666666,0.2
61397831,1148,2019-12-16 06:32:44,27.68852,85.33496,0.12
61398369,1148,2019-12-16 06:33:14,27.688536666666668,85.33498833333333,0.08
61398943,1148,2019-12-16 06:33:44,27.68853,85.33498333333333,0.16
61399542,1148,2019-12-16 06:34:13,27.68853333333333,85.334965,0.12
61400117,1148,2019-12-16 06:34:43,27.68853,85.33497333333334,0.23
61400679,1148,2019-12-16 06:35:13,27.68848,85.33536833333334,3.37
61401223,1148,2019-12-16 06:35:43,27.689666666666668,85.33581,20.51
61401766,1148,2019-12-16 06:36:12,27.69082333333333,85.33602833333333,1.89
61402312,1148,2019-12-16 06:36:42,27.69080333333333,85.337015,4.96
61402837,1148,2019-12-16 06:37:12,27.691345,85.33745333333333,5.32
61403377,1148,2019-12-16 06:37:42,27.69157166666667,85.33788,2.82
61403910,1148,2019-12-16 06:38:12,27.691586666666662,85.33818166666667,0.27
61404472,1148,2019-12-16 06:38:41,27.691603333333333,85.33821166666667,0.13
61405015,1148,2019-12-16 06:39:11,27.69160833333333,85.33822166666667,0.16
61405577,1148,2019-12-16 06:39:41,27.691565,85.33863333333333,2.12
61406138,1148,2019-12-16 06:40:11,27.69123666666667,85.33890833333334,4.66
61406708,1148,2019-12-16 06:40:40,27.69081333333333,85.33887,0.56
61407246,1148,2019-12-16 06:41:10,27.689826666666665,85.33886,13.79
61407775,1148,2019-12-16 06:41:40,27.6878,85.33852333333333,3.07
61564291,1148,2019-12-16 09:03:09,27.70803833333333,85.33802166666666,8.9
61564855,1148,2019-12-16 09:03:39,27.708091666666668,85.33668166666666,7.14
61565436,1148,2019-12-16 09:04:09,27.70922333333333,85.33699666666666,11.48
61730495,1148,2019-12-16 11:31:06,27.70801,85.33913166666666,18.17
61731047,1148,2019-12-16 11:31:36,27.708045,85.337525,3.53
61731592,1148,2019-12-16 11:32:05,27.708101666666668,85.33656833333333,3.66
61732141,1148,2019-12-16 11:32:35,27.708213333333333,85.33502666666666,10.47
61732710,1148,2019-12-16 11:33:05,27.70824333333333,85.33331,11.28
61733268,1148,2019-12-16 11:33:35,27.70888833333333,85.33199666666667,9.58
61733643,1148,2019-12-16 11:34:04,27.71032,85.33304833333334,7.35
61923353,1148,2019-12-16 14:26:20,27.70806,85.33816833333333,17.38
61923886,1148,2019-12-16 14:26:50,27.708086666666667,85.33667166666666,9.29
61924404,1148,2019-12-16 14:27:20,27.70823,85.33475333333334,15.12
61924943,1148,2019-12-16 14:27:50,27.70755833333333,85.33341666666666,17.23
61925469,1148,2019-12-16 14:28:19,27.705565,85.333515,16.41
61926016,1148,2019-12-16 14:28:49,27.704055,85.33258166666667,1.7
61926550,1148,2019-12-16 14:29:18,27.704386666666668,85.33147666666666,18.39
61927088,1148,2019-12-16 14:29:49,27.705116666666665,85.32887833333334,14.23
61927632,1148,2019-12-16 14:30:18,27.705426666666668,85.32678166666666,9.73
61928154,1148,2019-12-16 14:30:48,27.70567,85.32407166666667,15.56
61928716,1148,2019-12-16 14:31:20,27.706446666666668,85.32286666666667,12.83
61929224,1148,2019-12-16 14:31:49,27.708248333333334,85.32197666666667,14.43
61929740,1148,2019-12-16 14:32:18,27.70987166666667,85.32215166666667,4.31
62001090,1148,2019-12-16 15:39:49,27.698488333333334,85.32142833333333,10.74
62001595,1148,2019-12-16 15:40:18,27.69603333333333,85.32107666666667,22.44
62002113,1148,2019-12-16 15:40:48,27.69435,85.32003333333333,18.57
64445067,1148,2019-12-18 06:24:37,27.707975,85.3389,11.72
64445597,1148,2019-12-18 06:25:05,27.707996666666663,85.337705,6.07
64446114,1148,2019-12-18 06:25:34,27.7081,85.33658,5.68
64446634,1148,2019-12-18 06:26:05,27.70987166666667,85.33708666666666,14.23
64593698,1148,2019-12-18 08:44:05,27.708015,85.33833666666666,17.69
64594216,1148,2019-12-18 08:44:35,27.70803,85.337455,0.82
64594754,1148,2019-12-18 08:45:04,27.708116666666665,85.33619,15.58
64595289,1148,2019-12-18 08:45:35,27.70822833333333,85.333705,13.2
64595994,1148,2019-12-18 08:46:16,27.70713333333333,85.33341166666666,3.33
64596310,1148,2019-12-18 08:46:34,27.706245,85.33378333333333,12.37
64596839,1148,2019-12-18 08:47:04,27.704265,85.332855,13.66
64597371,1148,2019-12-18 08:47:33,27.703776666666663,85.33336,6.01
64598035,1148,2019-12-18 08:48:08,27.703666666666667,85.33351833333333,7.4
