id,deviceid,servertime,latitude,longitude,speed
41360049,958,2019-12-02 11:03:51,27.689771666666665,85.319045,4.47
41360562,958,2019-12-02 11:04:21,27.689455,85.31951333333333,4.86
41361076,958,2019-12-02 11:04:50,27.68919333333333,85.32004,3.99
41361627,958,2019-12-02 11:05:20,27.69021833333333,85.32095666666666,8.93
41362136,958,2019-12-02 11:05:50,27.690441666666665,85.321675,12.43
41362673,958,2019-12-02 11:06:20,27.690266666666663,85.32241,0.87
41363218,958,2019-12-02 11:06:49,27.690203333333333,85.32267166666666,0.9
41363738,958,2019-12-02 11:07:19,27.690071666666668,85.32321833333333,11.16
41364282,958,2019-12-02 11:07:49,27.690246666666667,85.323515,1.61
41364881,958,2019-12-02 11:08:19,27.69078833333333,85.32376833333333,0.7
41365436,958,2019-12-02 11:08:49,27.690881666666662,85.323725,0.07
41365996,958,2019-12-02 11:09:18,27.690926666666662,85.32362166666667,2.34
41366557,958,2019-12-02 11:09:48,27.692186666666668,85.32383,8.01
41367128,958,2019-12-02 11:10:18,27.692201666666666,85.324585,17.59
41367663,958,2019-12-02 11:10:48,27.690821666666668,85.327495,18.69
41368180,958,2019-12-02 11:11:17,27.69047,85.32828,8.65
41368704,958,2019-12-02 11:11:47,27.690241666666665,85.32901666666666,2.36
41369234,958,2019-12-02 11:12:17,27.690446666666663,85.32914666666667,3.95
41369785,958,2019-12-02 11:12:47,27.691246666666668,85.328575,9.94
41370429,958,2019-12-02 11:13:17,27.692361666666667,85.329235,2.0
41370971,958,2019-12-02 11:13:47,27.69237,85.32933666666666,0.18
41371495,958,2019-12-02 11:14:16,27.692266666666665,85.33005833333333,11.39
41372036,958,2019-12-02 11:14:46,27.69209333333333,85.33070166666667,0.1
41372565,958,2019-12-02 11:15:16,27.69187,85.33157,10.68
41373111,958,2019-12-02 11:15:46,27.691451666666666,85.33282833333334,10.94
41373652,958,2019-12-02 11:16:15,27.691251666666663,85.33366,1.69
41374190,958,2019-12-02 11:16:45,27.691401666666668,85.33428333333333,0.14
41374724,958,2019-12-02 11:17:15,27.691856666666663,85.33494333333333,0.04
41375261,958,2019-12-02 11:17:45,27.69215833333333,85.33526833333333,5.17
41375788,958,2019-12-02 11:18:14,27.692561666666663,85.33615333333333,3.35
41376317,958,2019-12-02 11:18:44,27.693815,85.33709666666667,5.72
41376845,958,2019-12-02 11:19:14,27.694471666666665,85.337255,2.24
41377388,958,2019-12-02 11:19:44,27.69477833333333,85.33731666666667,8.88
41377939,958,2019-12-02 11:20:13,27.69604333333333,85.33761166666666,9.88
41378450,958,2019-12-02 11:20:43,27.696815,85.337745,0.2
41378997,958,2019-12-02 11:21:13,27.697585,85.33797166666666,7.99
41379522,958,2019-12-02 11:21:43,27.699021666666667,85.33840666666667,4.22
41380052,958,2019-12-02 11:22:13,27.69905333333333,85.33892166666666,8.66
41396175,958,2019-12-02 11:37:17,27.701743333333333,85.33961333333333,12.01
41396528,958,2019-12-02 11:37:36,27.70245333333333,85.33750333333333,10.83
41397048,958,2019-12-02 11:38:06,27.702545,85.33720166666667,0.52
41397594,958,2019-12-02 11:38:36,27.702581666666667,85.33719666666667,0.01
41398116,958,2019-12-02 11:39:05,27.702605,85.33701333333333,0.02
41398643,958,2019-12-02 11:39:35,27.702673333333333,85.33674833333333,2.27
41399167,958,2019-12-02 11:40:05,27.70277,85.33642666666667,0.56
41399697,958,2019-12-02 11:40:35,27.70282333333333,85.33612166666667,3.78
41400220,958,2019-12-02 11:41:05,27.702895,85.33585666666667,0.8
41400749,958,2019-12-02 11:41:34,27.702955,85.33564166666666,1.68
41401278,958,2019-12-02 11:42:04,27.70335,85.33449166666666,10.64
41401801,958,2019-12-02 11:42:34,27.70375,85.33321333333333,0.5
41402363,958,2019-12-02 11:43:04,27.70382833333333,85.33290833333334,0.2
41402878,958,2019-12-02 11:43:34,27.704055,85.33228833333334,12.37
41403394,958,2019-12-02 11:44:03,27.704825,85.329825,17.61
41403926,958,2019-12-02 11:44:33,27.70519333333333,85.32842333333333,13.79
41404463,958,2019-12-02 11:45:03,27.705383333333334,85.32706666666667,4.71
41404984,958,2019-12-02 11:45:33,27.70546333333333,85.325815,14.48
41405576,958,2019-12-02 11:46:06,27.705656666666663,85.32427833333334,2.03
41406038,958,2019-12-02 11:46:32,27.705615,85.32409666666666,1.35
41406562,958,2019-12-02 11:47:02,27.705626666666667,85.32402833333333,0.09
41407114,958,2019-12-02 11:47:34,27.705645,85.32401333333334,0.04
41407615,958,2019-12-02 11:48:02,27.70565833333333,85.32400333333334,0.05
41408128,958,2019-12-02 11:48:32,27.705656666666663,85.32401333333334,0.03
41408645,958,2019-12-02 11:49:01,27.705641666666665,85.32349333333333,3.3
41409175,958,2019-12-02 11:49:31,27.7056,85.32304166666667,0.04
41409707,958,2019-12-02 11:50:01,27.70562,85.32298666666667,0.06
41410216,958,2019-12-02 11:50:31,27.705635,85.322975,0.11
41410745,958,2019-12-02 11:51:00,27.705635,85.32295833333333,0.07
41411251,958,2019-12-02 11:51:30,27.70563333333333,85.32294,0.02
41411795,958,2019-12-02 11:52:00,27.705645,85.32294333333333,0.08
41412333,958,2019-12-02 11:52:30,27.70566,85.32293,0.04
41412854,958,2019-12-02 11:53:00,27.705928333333333,85.32284333333334,11.03
41413372,958,2019-12-02 11:53:29,27.706561666666666,85.32283666666666,0.12
41413888,958,2019-12-02 11:53:59,27.706736666666668,85.32287666666667,3.16
41414393,958,2019-12-02 11:54:29,27.707516666666667,85.32235166666666,3.71
41414930,958,2019-12-02 11:55:00,27.708135,85.32184333333333,4.09
41415437,958,2019-12-02 11:55:29,27.709613333333333,85.322105,8.89
41415957,958,2019-12-02 11:55:58,27.710316666666667,85.322025,4.79
44091235,958,2019-12-04 10:44:19,27.689605,85.31921833333334,4.56
44091760,958,2019-12-04 10:44:49,27.68928,85.319805,3.36
44092285,958,2019-12-04 10:45:19,27.689461666666663,85.320575,12.86
44092800,958,2019-12-04 10:45:49,27.690438333333333,85.3212,0.05
44093315,958,2019-12-04 10:46:18,27.690371666666667,85.321965,0.31
44093839,958,2019-12-04 10:46:48,27.690293333333333,85.32234333333334,1.28
44094373,958,2019-12-04 10:47:18,27.690175,85.32277833333333,10.03
44094887,958,2019-12-04 10:47:48,27.69044833333333,85.32356833333333,4.67
44095443,958,2019-12-04 10:48:18,27.690805,85.32376,1.9
44095965,958,2019-12-04 10:48:47,27.69143833333333,85.32359666666666,13.86
44096498,958,2019-12-04 10:49:17,27.692356666666665,85.32427,16.02
44097018,958,2019-12-04 10:49:47,27.69085833333333,85.32744166666667,13.24
44097530,958,2019-12-04 10:50:17,27.69072,85.32775833333334,1.07
44098046,958,2019-12-04 10:50:46,27.690698333333334,85.32781666666666,0.08
44098619,958,2019-12-04 10:51:17,27.690441666666665,85.328345,10.4
44099157,958,2019-12-04 10:51:46,27.69047833333333,85.32909333333333,3.44
44099704,958,2019-12-04 10:52:16,27.691005,85.32855166666667,3.58
44100217,958,2019-12-04 10:52:46,27.69232,85.32917833333333,8.35
44100754,958,2019-12-04 10:53:15,27.69233333333333,85.329495,3.82
44101266,958,2019-12-04 10:53:45,27.692211666666665,85.32997,4.72
44101811,958,2019-12-04 10:54:15,27.692105,85.33065,0.46
44102377,958,2019-12-04 10:54:45,27.691828333333333,85.33157666666666,10.33
44102940,958,2019-12-04 10:55:15,27.69148333333333,85.33269666666666,9.66
44103516,958,2019-12-04 10:55:45,27.69123,85.33367333333334,2.83
44104082,958,2019-12-04 10:56:14,27.691413333333333,85.33422166666666,4.8
44104632,958,2019-12-04 10:56:44,27.691961666666668,85.33506166666666,5.23
44105173,958,2019-12-04 10:57:14,27.69256333333333,85.336,4.73
44105694,958,2019-12-04 10:57:43,27.69327333333333,85.33666666666667,8.59
44106206,958,2019-12-04 10:58:13,27.69429333333333,85.33714666666667,7.33
44106716,958,2019-12-04 10:58:43,27.69477833333333,85.33729833333334,13.12
44107223,958,2019-12-04 10:59:13,27.69682833333333,85.33771,9.69
44107747,958,2019-12-04 10:59:43,27.698286666666668,85.33815666666666,9.71
44108281,958,2019-12-04 11:00:13,27.698905,85.33828666666666,2.33
44108802,958,2019-12-04 11:00:42,27.699085,85.33835833333333,0.25
44109323,958,2019-12-04 11:01:12,27.699168333333333,85.338385,0.4
44109855,958,2019-12-04 11:01:42,27.69924333333333,85.33840166666667,0.57
44110368,958,2019-12-04 11:02:12,27.69912666666667,85.33873,9.12
44116631,958,2019-12-04 11:08:09,27.698716666666662,85.33986833333333,13.32
44117250,958,2019-12-04 11:08:45,27.699148333333333,85.338575,3.08
44117661,958,2019-12-04 11:09:08,27.69722833333333,85.33790166666667,3.16
44118170,958,2019-12-04 11:09:38,27.69621666666667,85.337615,7.66
44118679,958,2019-12-04 11:10:08,27.69469833333333,85.337275,9.5
44119225,958,2019-12-04 11:10:38,27.693295,85.33671833333334,14.78
44119751,958,2019-12-04 11:11:08,27.692495,85.33597166666667,11.36
44120289,958,2019-12-04 11:11:37,27.69141833333333,85.334405,10.92
44120821,958,2019-12-04 11:12:08,27.691358333333334,85.33317,7.28
44121318,958,2019-12-04 11:12:37,27.691635,85.332275,7.07
44121839,958,2019-12-04 11:13:07,27.692055,85.33077833333333,8.14
44122362,958,2019-12-04 11:13:37,27.692301666666665,85.32969333333334,1.9
44122897,958,2019-12-04 11:14:06,27.69268,85.328475,9.57
44123417,958,2019-12-04 11:14:36,27.69312,85.32774833333333,1.62
44123947,958,2019-12-04 11:15:06,27.69363166666667,85.32642166666666,6.38
44124719,958,2019-12-04 11:15:47,27.694296666666663,85.32457166666667,8.28
44125074,958,2019-12-04 11:16:07,27.69445,85.32382833333334,0.92
44125576,958,2019-12-04 11:16:35,27.694601666666667,85.32315833333334,0.29
44126093,958,2019-12-04 11:17:05,27.694591666666668,85.32310833333334,0.54
44127216,958,2019-12-04 11:18:11,27.69462,85.32301,0.53
44127217,958,2019-12-04 11:18:11,27.694648333333333,85.32295666666667,0.06
44127623,958,2019-12-04 11:18:35,27.69466333333333,85.32294,0.04
44128145,958,2019-12-04 11:19:05,27.694668333333333,85.32290166666667,3.37
44128644,958,2019-12-04 11:19:34,27.694726666666668,85.32256333333333,2.6
44129180,958,2019-12-04 11:20:04,27.694745,85.322475,0.04
44129707,958,2019-12-04 11:20:34,27.69472333333333,85.32248333333334,0.05
44130200,958,2019-12-04 11:21:03,27.69472,85.32250333333333,0.1
44130746,958,2019-12-04 11:21:34,27.69472833333333,85.32249,0.19
44131233,958,2019-12-04 11:22:03,27.69490833333333,85.32165,0.14
44131742,958,2019-12-04 11:22:33,27.694911666666663,85.32161,0.09
44132237,958,2019-12-04 11:23:03,27.694928333333333,85.321615,0.06
44132773,958,2019-12-04 11:23:32,27.69494,85.32161166666667,0.18
44133284,958,2019-12-04 11:24:02,27.694936666666667,85.32152333333333,5.46
44133822,958,2019-12-04 11:24:32,27.695028333333333,85.32097166666667,1.05
44134362,958,2019-12-04 11:25:02,27.694331666666667,85.32067,7.64
44134896,958,2019-12-04 11:25:32,27.69430833333333,85.32006,1.47
44135441,958,2019-12-04 11:26:01,27.694366666666667,85.31986166666667,0.95
44135977,958,2019-12-04 11:26:31,27.693906666666667,85.319235,7.14
44136537,958,2019-12-04 11:27:01,27.693471666666667,85.318915,5.54
44137078,958,2019-12-04 11:27:31,27.693326666666668,85.31883666666667,0.11
44137638,958,2019-12-04 11:28:01,27.693256666666667,85.31880166666667,0.14
45540876,958,2019-12-05 10:43:27,27.68982833333333,85.31895666666667,1.03
45541404,958,2019-12-05 10:43:56,27.68954833333333,85.31935,5.36
45541921,958,2019-12-05 10:44:26,27.689186666666668,85.32006666666666,0.74
45542426,958,2019-12-05 10:44:56,27.68996333333333,85.32079,6.97
45542942,958,2019-12-05 10:45:26,27.690426666666667,85.32189666666666,2.59
45543467,958,2019-12-05 10:45:56,27.690228333333334,85.32247166666667,6.83
45544015,958,2019-12-05 10:46:25,27.690126666666668,85.322885,3.53
45544547,958,2019-12-05 10:46:55,27.69007333333333,85.32314166666667,3.3
45545111,958,2019-12-05 10:47:25,27.69024333333333,85.32351333333334,7.02
45545670,958,2019-12-05 10:47:55,27.69079333333333,85.32373666666666,4.66
45546217,958,2019-12-05 10:48:25,27.692111666666666,85.32375,4.14
45546728,958,2019-12-05 10:48:54,27.692466666666668,85.32388166666667,3.26
45547257,958,2019-12-05 10:49:24,27.69153,85.32598333333334,23.19
45547777,958,2019-12-05 10:49:54,27.69055333333333,85.32806333333333,4.6
45548283,958,2019-12-05 10:50:24,27.690236666666667,85.32895333333333,1.05
45548861,958,2019-12-05 10:50:57,27.690446666666663,85.32908666666667,3.71
45549329,958,2019-12-05 10:51:23,27.69064333333333,85.32866833333334,0.12
45549872,958,2019-12-05 10:51:53,27.690955,85.32854666666667,6.81
45550403,958,2019-12-05 10:52:23,27.69233,85.32918666666667,10.74
45550945,958,2019-12-05 10:52:53,27.692228333333333,85.329875,6.22
45551456,958,2019-12-05 10:53:22,27.69204833333333,85.33067166666666,0.19
45551967,958,2019-12-05 10:53:52,27.692001666666663,85.33093,1.43
45552487,958,2019-12-05 10:54:22,27.691591666666667,85.33240666666667,8.95
45553043,958,2019-12-05 10:54:55,27.69128333333333,85.333425,0.3
45553521,958,2019-12-05 10:55:22,27.69125,85.33355333333333,0.04
45554051,958,2019-12-05 10:55:51,27.691351666666662,85.333975,8.19
45554619,958,2019-12-05 10:56:25,27.691595,85.33457333333334,8.0
45555062,958,2019-12-05 10:56:51,27.692498333333333,85.33588166666667,2.33
45555588,958,2019-12-05 10:57:21,27.69259,85.33613,3.45
45556097,958,2019-12-05 10:57:50,27.69373333333333,85.33700833333333,8.71
45556626,958,2019-12-05 10:58:21,27.69453,85.33719666666667,0.09
45557123,958,2019-12-05 10:58:50,27.694965,85.33729666666666,9.49
45557641,958,2019-12-05 10:59:20,27.695996666666662,85.33756333333334,10.34
45558159,958,2019-12-05 10:59:50,27.697133333333333,85.33780333333333,10.28
45558682,958,2019-12-05 11:00:21,27.698806666666663,85.33827166666667,17.66
45559187,958,2019-12-05 11:00:50,27.69909,85.33869833333333,8.72
45559680,958,2019-12-05 11:01:19,27.69888333333333,85.339345,4.39
45566967,958,2019-12-05 11:08:16,27.698743333333333,85.33986,8.27
45567464,958,2019-12-05 11:08:46,27.69884833333333,85.33952666666667,8.5
45568018,958,2019-12-05 11:09:17,27.69921666666667,85.338545,2.56
45568516,958,2019-12-05 11:09:45,27.697956666666663,85.33804,6.81
45569032,958,2019-12-05 11:10:15,27.696561666666668,85.337625,7.52
45569541,958,2019-12-05 11:10:45,27.695141666666668,85.33734166666666,15.04
45570060,958,2019-12-05 11:11:15,27.694085,85.33709333333333,1.41
45570577,958,2019-12-05 11:11:44,27.694201666666668,85.33561833333333,6.83
45571117,958,2019-12-05 11:12:14,27.69425,85.33391166666667,11.87
45571617,958,2019-12-05 11:12:44,27.693856666666665,85.332685,17.1
45572144,958,2019-12-05 11:13:14,27.69186833333333,85.33212166666667,7.22
45572694,958,2019-12-05 11:13:44,27.69181333333333,85.331595,13.59
45573242,958,2019-12-05 11:14:13,27.692056666666662,85.33073,5.18
45573750,958,2019-12-05 11:14:43,27.692365,85.32938333333334,4.53
45574320,958,2019-12-05 11:15:13,27.69293833333333,85.32802166666667,8.02
45574895,958,2019-12-05 11:15:45,27.693531666666665,85.32658333333333,15.61
45575519,958,2019-12-05 11:16:18,27.694361666666666,85.32422,25.08
45575959,958,2019-12-05 11:16:43,27.694918333333334,85.32158166666666,0.04
45576504,958,2019-12-05 11:17:13,27.694911666666663,85.32153333333333,2.41
45577040,958,2019-12-05 11:17:42,27.69485333333333,85.320855,11.12
45577552,958,2019-12-05 11:18:12,27.69435,85.319655,7.35
45578083,958,2019-12-05 11:18:42,27.693705,85.31907166666667,3.93
45578591,958,2019-12-05 11:19:11,27.693445,85.31889166666667,0.72
46994491,958,2019-12-06 10:50:36,27.689688333333333,85.319135,1.05
46995024,958,2019-12-06 10:51:05,27.68925833333333,85.31987666666667,0.83
46995605,958,2019-12-06 10:51:35,27.68916,85.32027166666667,7.83
46996136,958,2019-12-06 10:52:05,27.690521666666665,85.32126333333333,5.75
46996656,958,2019-12-06 10:52:35,27.690338333333333,85.322125,9.65
46997175,958,2019-12-06 10:53:05,27.69015,85.32283,11.72
46997682,958,2019-12-06 10:53:34,27.69024,85.32350166666667,7.64
46998188,958,2019-12-06 10:54:04,27.691241666666667,85.32351,16.01
46998718,958,2019-12-06 10:54:34,27.69242833333333,85.32400166666666,6.21
46999242,958,2019-12-06 10:55:04,27.69097333333333,85.32717,26.01
46999742,958,2019-12-06 10:55:33,27.690635,85.32796166666667,0.68
47000287,958,2019-12-06 10:56:04,27.690216666666668,85.32892666666666,10.01
