id,deviceid,servertime,latitude,longitude,speed
39745912,628,2019-12-01 08:35:53,27.711071666666665,85.319845,0.01
39746407,628,2019-12-01 08:36:23,27.711078333333333,85.31984833333334,0.05
39746906,628,2019-12-01 08:36:52,27.7111,85.31986333333333,0.08
39747399,628,2019-12-01 08:37:22,27.711095,85.319855,0.01
39747893,628,2019-12-01 08:37:52,27.71109333333333,85.31986833333333,0.01
39748423,628,2019-12-01 08:38:22,27.7111,85.319885,0.05
39748954,628,2019-12-01 08:38:51,27.71109833333333,85.319905,0.05
39749452,628,2019-12-01 08:39:21,27.711095,85.31989666666666,0.05
39749651,628,2019-12-01 08:39:32,27.71109166666667,85.319895,0.04
39749969,628,2019-12-01 08:39:51,27.71109,85.319885,0.03
39750464,628,2019-12-01 08:40:21,27.71109,85.31988666666666,0.04
39750970,628,2019-12-01 08:40:51,27.711078333333333,85.31986666666667,0.03
39751465,628,2019-12-01 08:41:20,27.71107333333333,85.31985166666666,0.02
39751955,628,2019-12-01 08:41:50,27.711081666666665,85.319875,0.05
39752450,628,2019-12-01 08:42:20,27.71109166666667,85.31988166666666,0.01
39752963,628,2019-12-01 08:42:50,27.711088333333333,85.31986166666667,0.04
39753472,628,2019-12-01 08:43:19,27.71107,85.31984333333334,0.08
39753975,628,2019-12-01 08:43:49,27.711086666666667,85.31987,0.05
39755486,628,2019-12-01 08:45:19,27.7111,85.319865,0.09
39755976,628,2019-12-01 08:45:48,27.711096666666663,85.31986,0.02
39756472,628,2019-12-01 08:46:18,27.71109333333333,85.31985,0.01
39756999,628,2019-12-01 08:46:48,27.711088333333333,85.31985666666667,0.1
39757513,628,2019-12-01 08:47:18,27.711076666666667,85.31986,0.09
39757760,628,2019-12-01 08:47:33,27.711071666666665,85.319855,0.04
39758014,628,2019-12-01 08:47:48,27.711068333333333,85.31984666666666,0.32
39758530,628,2019-12-01 08:48:18,27.71109,85.319845,0.06
39771714,628,2019-12-01 09:01:21,27.71108333333333,85.31983833333334,0.06
39772210,628,2019-12-01 09:01:51,27.711088333333333,85.319825,0.31
39772715,628,2019-12-01 09:02:21,27.71109,85.31983,0.22
39773708,628,2019-12-01 09:03:21,27.7111,85.31983833333334,0.03
39780801,628,2019-12-01 09:10:18,27.711095,85.31986,0.03
39781293,628,2019-12-01 09:10:47,27.711096666666663,85.31985166666666,0.11
39781795,628,2019-12-01 09:11:17,27.711096666666663,85.31982666666667,0.26
39782305,628,2019-12-01 09:11:47,27.711095,85.31983166666667,0.19
39782824,628,2019-12-01 09:12:17,27.711096666666663,85.31984666666666,0.07
40994047,628,2019-12-02 05:10:21,27.71007333333333,85.31939,11.04
40994527,628,2019-12-02 05:10:48,27.70985,85.32130666666667,10.33
40995069,628,2019-12-02 05:11:18,27.709776666666667,85.32189,2.63
40995617,628,2019-12-02 05:11:48,27.710126666666667,85.32207666666666,5.63
40996162,628,2019-12-02 05:12:19,27.71021333333333,85.32378,16.95
40996668,628,2019-12-02 05:12:47,27.71009833333333,85.325345,0.04
40997190,628,2019-12-02 05:13:17,27.710081666666667,85.32546,0.19
40997714,628,2019-12-02 05:13:47,27.710071666666668,85.32547166666667,0.67
40998249,628,2019-12-02 05:14:16,27.709803333333333,85.32702333333333,10.5
40998753,628,2019-12-02 05:14:46,27.70960333333333,85.32779666666667,5.93
40999289,628,2019-12-02 05:15:16,27.709476666666667,85.32832166666667,6.16
40999797,628,2019-12-02 05:15:46,27.709035,85.330265,10.3
41000317,628,2019-12-02 05:16:16,27.708866666666665,85.33106,9.99
41000836,628,2019-12-02 05:16:45,27.708526666666668,85.332515,11.7
41001387,628,2019-12-02 05:17:15,27.708275,85.333765,7.79
41001912,628,2019-12-02 05:17:45,27.70821833333333,85.33530666666667,12.5
41002453,628,2019-12-02 05:18:15,27.70814,85.33683,9.64
41002976,628,2019-12-02 05:18:44,27.70809,85.337645,12.19
41003490,628,2019-12-02 05:19:14,27.70801,85.33974166666667,15.08
41033712,628,2019-12-02 05:48:02,27.707986666666667,85.338645,10.18
41034237,628,2019-12-02 05:48:32,27.708061666666666,85.336695,13.46
41034769,628,2019-12-02 05:49:02,27.70819833333333,85.33444333333334,16.6
41035274,628,2019-12-02 05:49:31,27.70856,85.33224833333334,11.76
41035778,628,2019-12-02 05:50:01,27.709136666666662,85.33221333333333,10.39
41036285,628,2019-12-02 05:50:31,27.710345,85.33303166666667,13.49
41115661,628,2019-12-02 07:05:29,27.7111,85.31996333333333,0.57
41179019,628,2019-12-02 08:05:33,27.710048333333333,85.31895,14.74
41179517,628,2019-12-02 08:06:03,27.709836666666668,85.32056166666666,10.67
41180031,628,2019-12-02 08:06:33,27.709823333333333,85.32129333333333,0.47
41180572,628,2019-12-02 08:07:05,27.70984333333333,85.32135,0.04
41181043,628,2019-12-02 08:07:32,27.709851666666665,85.32137166666666,0.27
41181569,628,2019-12-02 08:08:02,27.70984,85.321365,0.06
41182093,628,2019-12-02 08:08:32,27.709851666666665,85.32138666666667,0.09
41182595,628,2019-12-02 08:09:01,27.70986,85.3214,2.02
41183111,628,2019-12-02 08:09:31,27.709756666666667,85.32169833333333,2.79
41183614,628,2019-12-02 08:10:01,27.709858333333333,85.32202166666667,3.51
41184136,628,2019-12-02 08:10:31,27.710291666666667,85.32246,8.51
41184641,628,2019-12-02 08:11:01,27.710146666666667,85.32451833333333,12.56
41185177,628,2019-12-02 08:11:33,27.71,85.32629333333334,6.65
41185653,628,2019-12-02 08:12:00,27.70987833333333,85.32644833333333,0.05
41186168,628,2019-12-02 08:12:30,27.70968166666667,85.32689833333333,7.37
41186694,628,2019-12-02 08:12:59,27.709565,85.32780166666667,2.63
41187199,628,2019-12-02 08:13:29,27.709275,85.329085,13.0
41187712,628,2019-12-02 08:13:59,27.70898333333333,85.33069666666667,6.44
41188250,628,2019-12-02 08:14:29,27.708706666666668,85.331675,5.91
41188768,628,2019-12-02 08:14:59,27.708241666666662,85.33370666666667,14.26
41189303,628,2019-12-02 08:15:28,27.70815,85.33623666666666,10.69
41189833,628,2019-12-02 08:15:58,27.708065,85.33735666666666,5.98
41190533,628,2019-12-02 08:16:33,27.708033333333333,85.33911666666667,11.63
41288777,628,2019-12-02 09:50:14,27.70794666666667,85.33889666666667,13.51
41289298,628,2019-12-02 09:50:44,27.707995,85.33729,5.66
41289836,628,2019-12-02 09:51:14,27.70806,85.33634166666667,14.65
41290351,628,2019-12-02 09:51:44,27.708178333333333,85.33397333333333,12.09
41290945,628,2019-12-02 09:52:16,27.708548333333333,85.33215166666666,12.49
41291423,628,2019-12-02 09:52:43,27.70996,85.332785,14.81
41455241,628,2019-12-02 12:33:34,27.69361,85.31887666666667,0.92
41455751,628,2019-12-02 12:34:04,27.69367,85.31892166666667,0.19
41456255,628,2019-12-02 12:34:33,27.69378,85.318995,3.2
41456766,628,2019-12-02 12:35:03,27.694078333333334,85.31922166666666,5.79
41457285,628,2019-12-02 12:35:33,27.69442,85.319645,3.39
41457811,628,2019-12-02 12:36:03,27.694681666666668,85.3201,2.37
41458312,628,2019-12-02 12:36:33,27.69527833333333,85.32083666666666,7.9
41458920,628,2019-12-02 12:37:08,27.696915,85.321215,13.68
41459372,628,2019-12-02 12:37:32,27.69796333333333,85.32146666666667,0.03
41459892,628,2019-12-02 12:38:02,27.697973333333334,85.32147833333333,0.01
41460497,628,2019-12-02 12:38:32,27.69796333333333,85.32146833333333,0.05
41461058,628,2019-12-02 12:39:02,27.697955,85.32147166666667,0.11
41461643,628,2019-12-02 12:39:32,27.69795166666667,85.32147,0.04
41462242,628,2019-12-02 12:40:01,27.698046666666663,85.32149333333334,5.43
41462778,628,2019-12-02 12:40:31,27.69893833333333,85.32166,6.79
