id,deviceid,servertime,latitude,longitude,speed
53976215,863,2019-12-11 07:40:39,27.699,85.31881833333334,5.38
53976732,863,2019-12-11 07:41:09,27.698841666666667,85.31960833333333,4.56
53977228,863,2019-12-11 07:41:38,27.698721666666668,85.32020166666666,0.18
53977747,863,2019-12-11 07:42:08,27.698605,85.32084833333333,3.29
53978265,863,2019-12-11 07:42:38,27.698586666666667,85.320925,0.16
53978756,863,2019-12-11 07:43:08,27.69859,85.32094,0.08
53979263,863,2019-12-11 07:43:38,27.698586666666667,85.32095666666666,0.09
53979770,863,2019-12-11 07:44:07,27.698586666666667,85.320965,0.1
53980278,863,2019-12-11 07:44:37,27.698586666666667,85.32095833333334,0.1
53980801,863,2019-12-11 07:45:07,27.69858333333333,85.320965,0.08
53981347,863,2019-12-11 07:45:37,27.698585,85.320965,0.12
53981894,863,2019-12-11 07:46:06,27.69858333333333,85.32096,0.09
53982434,863,2019-12-11 07:46:36,27.698578333333334,85.32101,3.68
53982943,863,2019-12-11 07:47:06,27.697731666666662,85.32147833333333,14.79
53983432,863,2019-12-11 07:47:36,27.696666666666665,85.32123333333334,0.12
53983929,863,2019-12-11 07:48:05,27.696205,85.32111666666667,10.98
53984463,863,2019-12-11 07:48:35,27.69520333333333,85.32090666666667,6.58
53985011,863,2019-12-11 07:49:06,27.694141666666667,85.32084666666667,11.85
53985563,863,2019-12-11 07:49:35,27.692788333333333,85.32363166666667,20.25
53986120,863,2019-12-11 07:50:05,27.69147333333333,85.32640166666667,19.76
53986626,863,2019-12-11 07:50:34,27.69092833333333,85.327505,2.34
53987109,863,2019-12-11 07:51:04,27.690818333333333,85.32773,1.73
53987614,863,2019-12-11 07:51:34,27.690776666666668,85.32790833333334,1.78
53988119,863,2019-12-11 07:52:04,27.69067,85.32805666666667,1.86
53988630,863,2019-12-11 07:52:34,27.69049833333333,85.32824166666667,3.35
53989136,863,2019-12-11 07:53:03,27.6902,85.32888,4.7
53989644,863,2019-12-11 07:53:33,27.68992666666667,85.32967,13.43
53990160,863,2019-12-11 07:54:03,27.68950333333333,85.33091666666667,5.92
53990659,863,2019-12-11 07:54:33,27.68945,85.33111166666667,0.16
53991154,863,2019-12-11 07:55:02,27.68943833333333,85.33112,0.05
53991833,863,2019-12-11 07:55:43,27.689396666666667,85.331255,10.4
53992161,863,2019-12-11 07:56:02,27.688786666666665,85.33384833333334,11.58
53992689,863,2019-12-11 07:56:32,27.68891,85.33270666666667,27.21
53993204,863,2019-12-11 07:57:02,27.69011,85.32889,8.43
53993731,863,2019-12-11 07:57:33,27.691413333333333,85.32617166666667,31.98
53994214,863,2019-12-11 07:58:02,27.69302666666667,85.32279333333334,23.84
53994763,863,2019-12-11 07:58:34,27.694223333333333,85.32028166666667,11.84
53995250,863,2019-12-11 07:59:01,27.694695,85.3202,2.58
53995779,863,2019-12-11 07:59:31,27.69654833333333,85.319335,17.22
