id,deviceid,servertime,latitude,longitude,speed
39752266,710,2019-12-01 08:42:08,27.69996,85.33875666666667,14.56
39752799,710,2019-12-01 08:42:39,27.698305,85.33816833333333,14.49
39753287,710,2019-12-01 08:43:07,27.696941666666667,85.33777333333333,9.05
39753777,710,2019-12-01 08:43:37,27.695388333333334,85.337485,10.73
39754280,710,2019-12-01 08:44:06,27.694466666666667,85.33723,8.54
39754784,710,2019-12-01 08:44:36,27.692906666666666,85.33647,14.03
39755292,710,2019-12-01 08:45:06,27.690728333333333,85.33609666666666,13.29
39755784,710,2019-12-01 08:45:36,27.6886,85.33571833333333,5.36
39756284,710,2019-12-01 08:46:06,27.68857,85.33571,0.18
39756777,710,2019-12-01 08:46:35,27.68857333333333,85.33569833333334,0.04
39757339,710,2019-12-01 08:47:06,27.688581666666668,85.33569666666666,0.11
39757815,710,2019-12-01 08:47:35,27.688585,85.33569833333334,0.0
39758325,710,2019-12-01 08:48:05,27.688215,85.33559333333334,9.13
39921684,710,2019-12-01 11:25:27,27.69448833333333,85.31981166666667,9.26
39922209,710,2019-12-01 11:25:57,27.69506833333333,85.320815,0.08
39922744,710,2019-12-01 11:26:27,27.695051666666668,85.32079833333333,0.02
39923272,710,2019-12-01 11:26:57,27.695038333333333,85.32081166666667,0.11
39923801,710,2019-12-01 11:27:26,27.69506833333333,85.32092,4.32
39924322,710,2019-12-01 11:27:56,27.694646666666667,85.32306166666666,17.23
39924839,710,2019-12-01 11:28:26,27.694053333333333,85.32577166666667,6.92
39925380,710,2019-12-01 11:28:56,27.693395,85.32739666666667,2.21
39925900,710,2019-12-01 11:29:25,27.694325,85.32758166666666,17.38
39926427,710,2019-12-01 11:29:55,27.696365,85.32806166666667,7.31
39926935,710,2019-12-01 11:30:25,27.697705,85.32845666666667,12.95
39927444,710,2019-12-01 11:30:55,27.699141666666662,85.32888333333334,8.78
39928045,710,2019-12-01 11:31:29,27.699708333333334,85.32732666666666,15.43
39928606,710,2019-12-01 11:32:01,27.70018333333333,85.32496,15.35
39929040,710,2019-12-01 11:32:24,27.700641666666662,85.32422,9.16
39929555,710,2019-12-01 11:32:54,27.701765,85.32544,9.88
39930076,710,2019-12-01 11:33:24,27.702265,85.325985,1.56
39930607,710,2019-12-01 11:33:54,27.704381666666663,85.32693666666667,14.47
39931143,710,2019-12-01 11:34:23,27.705345,85.32727833333334,4.14
39931676,710,2019-12-01 11:34:53,27.70567,85.32693,12.22
39932224,710,2019-12-01 11:35:23,27.70746833333333,85.32728333333333,15.89
39932805,710,2019-12-01 11:35:53,27.70879333333333,85.32765833333333,1.14
39933391,710,2019-12-01 11:36:22,27.70890333333333,85.32764833333333,1.78
39933975,710,2019-12-01 11:36:52,27.709043333333334,85.327695,6.51
39934540,710,2019-12-01 11:37:22,27.709523333333333,85.32781833333334,6.72
39935062,710,2019-12-01 11:37:52,27.71056,85.328135,11.25
39981986,710,2019-12-01 12:22:33,27.710635,85.3333,9.06
39982499,710,2019-12-01 12:23:03,27.708956666666666,85.33209666666667,11.41
39983000,710,2019-12-01 12:23:32,27.708358333333333,85.33301666666667,11.04
39983517,710,2019-12-01 12:24:02,27.707466666666665,85.33338333333333,12.17
39984053,710,2019-12-01 12:24:32,27.706035,85.33375,10.2
39984594,710,2019-12-01 12:25:03,27.704471666666667,85.33295833333334,15.27
39985073,710,2019-12-01 12:25:31,27.70423,85.33174333333334,16.78
39985584,710,2019-12-01 12:26:01,27.70479,85.32974666666667,9.62
39986094,710,2019-12-01 12:26:31,27.705301666666667,85.32797333333333,16.75
39986641,710,2019-12-01 12:27:01,27.70447,85.32707666666667,17.94
39987133,710,2019-12-01 12:27:31,27.70245,85.32610833333334,20.47
39987670,710,2019-12-01 12:28:00,27.70125,85.32441166666666,10.68
39988292,710,2019-12-01 12:28:37,27.700831666666662,85.322975,19.52
39988691,710,2019-12-01 12:29:00,27.699726666666667,85.32190833333334,21.08
39989190,710,2019-12-01 12:29:30,27.698005,85.32155833333333,13.79
39989708,710,2019-12-01 12:30:00,27.69634,85.32116166666667,9.31
39990198,710,2019-12-01 12:30:29,27.69617,85.32112666666667,0.05
39990781,710,2019-12-01 12:31:03,27.69552,85.32098333333333,5.53
39991245,710,2019-12-01 12:31:29,27.69457333333333,85.32075666666667,8.77
39991747,710,2019-12-01 12:31:59,27.694378333333333,85.31983,6.23
41156600,710,2019-12-02 07:44:04,27.68822833333333,85.33598,14.93
41402112,710,2019-12-02 11:42:50,27.693425,85.318835,6.45
41402648,710,2019-12-02 11:43:20,27.694015,85.319215,4.03
41403165,710,2019-12-02 11:43:50,27.69438833333333,85.319605,1.75
41403683,710,2019-12-02 11:44:19,27.694503333333333,85.31982166666667,0.06
41404221,710,2019-12-02 11:44:49,27.694816666666668,85.32036,11.03
41404752,710,2019-12-02 11:45:19,27.69501333333333,85.320725,0.07
41405274,710,2019-12-02 11:45:49,27.694995,85.32074666666666,0.05
41405798,710,2019-12-02 11:46:19,27.694993333333333,85.32074833333333,0.0
41406325,710,2019-12-02 11:46:48,27.695026666666667,85.32130333333333,4.47
41406922,710,2019-12-02 11:47:22,27.69473333333333,85.32262166666666,14.47
41407441,710,2019-12-02 11:47:52,27.694296666666663,85.32493,15.42
41408017,710,2019-12-02 11:48:25,27.69362333333333,85.32645,9.5
41408407,710,2019-12-02 11:48:47,27.693475,85.32747166666667,5.41
41408925,710,2019-12-02 11:49:17,27.694053333333333,85.32767,12.92
