id,deviceid,servertime,latitude,longitude,speed
39769430,513,2019-12-01 08:59:04,27.68796833333333,85.33689333333334,20.02
39770120,513,2019-12-01 08:59:45,27.688501666666667,85.33440666666667,24.85
39770446,513,2019-12-01 09:00:04,27.689385,85.33076666666666,27.75
39770980,513,2019-12-01 09:00:37,27.69053,85.32803666666666,15.54
39771750,513,2019-12-01 09:01:23,27.693096666666666,85.32268166666667,28.71
39771986,513,2019-12-01 09:01:37,27.69387833333333,85.321045,20.85
39772480,513,2019-12-01 09:02:07,27.69528,85.32003333333333,21.28
39818317,513,2019-12-01 09:46:49,27.69854833333333,85.32121666666667,7.47
39818884,513,2019-12-01 09:47:18,27.698105,85.32154166666666,7.98
39819438,513,2019-12-01 09:47:48,27.696638333333333,85.32123,6.38
39820014,513,2019-12-01 09:48:19,27.6964,85.321175,0.06
39820523,513,2019-12-01 09:48:48,27.696356666666667,85.32115833333333,0.15
39821044,513,2019-12-01 09:49:17,27.695723333333333,85.32101666666667,1.61
39821565,513,2019-12-01 09:49:47,27.69458833333333,85.320785,12.99
39822105,513,2019-12-01 09:50:17,27.693211666666667,85.32251833333333,23.92
39822681,513,2019-12-01 09:50:48,27.691665,85.32567833333333,19.95
39823180,513,2019-12-01 09:51:16,27.69067666666667,85.32783166666667,4.06
39823706,513,2019-12-01 09:51:46,27.690191666666667,85.32884666666666,13.76
39824225,513,2019-12-01 09:52:16,27.689151666666667,85.33169333333333,24.22
39824748,513,2019-12-01 09:52:46,27.688461666666665,85.3349,5.28
39825250,513,2019-12-01 09:53:16,27.688436666666668,85.33497,0.06
39825759,513,2019-12-01 09:53:45,27.68843333333333,85.33499,0.01
39826265,513,2019-12-01 09:54:15,27.68843333333333,85.33499833333333,1.37
39826770,513,2019-12-01 09:54:45,27.688105,85.33635333333334,16.71
39827289,513,2019-12-01 09:55:16,27.68772166666667,85.33801833333334,17.05
41434662,513,2019-12-02 12:13:49,27.700905,85.33980166666667,12.62
41435172,513,2019-12-02 12:14:19,27.69963,85.33859,12.63
41435684,513,2019-12-02 12:14:48,27.697751666666665,85.33797166666666,14.03
41436213,513,2019-12-02 12:15:18,27.697136666666665,85.33777166666667,0.07
41436731,513,2019-12-02 12:15:48,27.69711333333333,85.33777666666667,0.04
41437275,513,2019-12-02 12:16:19,27.69711,85.33776666666667,0.11
41437758,513,2019-12-02 12:16:47,27.697088333333333,85.33771833333333,0.04
41438263,513,2019-12-02 12:17:17,27.69708333333333,85.33774666666666,0.07
41438773,513,2019-12-02 12:17:47,27.697088333333333,85.33776166666667,0.03
41439295,513,2019-12-02 12:18:16,27.697086666666667,85.337795,0.1
41439816,513,2019-12-02 12:18:46,27.69708333333333,85.33780833333333,0.04
41440338,513,2019-12-02 12:19:16,27.697081666666666,85.33782,0.11
41440868,513,2019-12-02 12:19:46,27.69709,85.337735,0.03
41441389,513,2019-12-02 12:20:16,27.697098333333333,85.33771333333334,0.04
41441903,513,2019-12-02 12:20:45,27.697108333333333,85.337745,0.0
41442415,513,2019-12-02 12:21:15,27.6971,85.33777666666667,0.15
41442941,513,2019-12-02 12:21:45,27.697096666666667,85.33778166666667,0.1
41443457,513,2019-12-02 12:22:15,27.697111666666668,85.33776833333333,0.02
41443976,513,2019-12-02 12:22:45,27.697085,85.337795,0.07
41444483,513,2019-12-02 12:23:14,27.697081666666666,85.337785,0.06
41445019,513,2019-12-02 12:23:44,27.697098333333333,85.33775833333333,0.03
41445563,513,2019-12-02 12:24:14,27.69710333333333,85.33775,0.01
41446091,513,2019-12-02 12:24:44,27.697108333333333,85.337735,0.05
41446614,513,2019-12-02 12:25:14,27.69711833333333,85.33772,0.12
41447138,513,2019-12-02 12:25:43,27.697125,85.33771333333334,0.1
41447644,513,2019-12-02 12:26:13,27.697123333333334,85.33773,0.03
41448150,513,2019-12-02 12:26:43,27.697125,85.33775,0.12
41448661,513,2019-12-02 12:27:13,27.697115,85.33775166666666,0.06
41449164,513,2019-12-02 12:27:42,27.697111666666668,85.33773833333333,0.05
41449671,513,2019-12-02 12:28:12,27.69708,85.33776833333333,0.1
41450181,513,2019-12-02 12:28:42,27.69708333333333,85.337765,0.02
41450720,513,2019-12-02 12:29:12,27.697096666666667,85.33775,0.11
41451266,513,2019-12-02 12:29:43,27.697086666666667,85.33775666666666,0.03
41451780,513,2019-12-02 12:30:11,27.697088333333333,85.33775333333334,0.03
41452283,513,2019-12-02 12:30:41,27.69708333333333,85.337735,0.04
41452793,513,2019-12-02 12:31:11,27.697078333333334,85.33773666666667,0.02
41453301,513,2019-12-02 12:31:41,27.697061666666663,85.33775166666666,0.06
41453807,513,2019-12-02 12:32:11,27.69705,85.337775,0.11
41454311,513,2019-12-02 12:32:40,27.697046666666665,85.33777333333333,0.03
41454825,513,2019-12-02 12:33:10,27.697053333333333,85.33776666666667,0.04
41455338,513,2019-12-02 12:33:40,27.69704833333333,85.33777,0.07
41455847,513,2019-12-02 12:34:10,27.69706,85.337745,0.19
41456353,513,2019-12-02 12:34:39,27.697055,85.33776166666667,0.09
41456865,513,2019-12-02 12:35:09,27.69684833333333,85.33775,8.62
41457383,513,2019-12-02 12:35:39,27.695195,85.33734666666666,15.18
41457901,513,2019-12-02 12:36:09,27.6934,85.33684166666667,11.71
41458402,513,2019-12-02 12:36:39,27.691738333333333,85.33623166666666,5.49
41458929,513,2019-12-02 12:37:08,27.691065,85.33605166666666,3.49
41459466,513,2019-12-02 12:37:38,27.68932,85.33579333333333,12.52
41459994,513,2019-12-02 12:38:08,27.68828166666667,85.33604,15.03
41460587,513,2019-12-02 12:38:38,27.687726666666663,85.33846,11.19
41572255,513,2019-12-02 14:28:21,27.708076666666667,85.33685666666666,21.32
41572892,513,2019-12-02 14:29:00,27.70830833333333,85.33305,19.6
41573232,513,2019-12-02 14:29:21,27.709265,85.3291,28.67
41605803,513,2019-12-02 15:02:07,27.70993,85.32794666666666,14.26
41606278,513,2019-12-02 15:02:37,27.70900333333333,85.33009,24.8
41606812,513,2019-12-02 15:03:07,27.70846,85.33262666666667,18.87
41607333,513,2019-12-02 15:03:36,27.708113333333333,85.33612166666667,24.78
41608005,513,2019-12-02 15:04:15,27.707951666666663,85.33960666666667,23.21
42543386,513,2019-12-03 06:30:40,27.688101666666668,85.33635333333334,18.02
42543901,513,2019-12-03 06:31:10,27.688725,85.33356333333333,33.04
42544426,513,2019-12-03 06:31:40,27.690068333333333,85.32905833333334,6.99
42544931,513,2019-12-03 06:32:09,27.690621666666665,85.32785833333334,12.84
42545510,513,2019-12-03 06:32:42,27.692298333333333,85.32439833333333,25.8
42545989,513,2019-12-03 06:33:09,27.693831666666668,85.32116666666667,10.48
42546512,513,2019-12-03 06:33:39,27.694271666666666,85.3203,9.65
42547028,513,2019-12-03 06:34:09,27.694938333333333,85.32150833333333,10.81
42547546,513,2019-12-03 06:34:39,27.69457333333333,85.32158166666666,1.13
42548065,513,2019-12-03 06:35:08,27.69456333333333,85.321535,0.06
42548627,513,2019-12-03 06:35:38,27.694558333333333,85.321545,0.19
42549179,513,2019-12-03 06:36:08,27.694546666666668,85.321555,0.31
42549684,513,2019-12-03 06:36:38,27.69454333333333,85.321535,0.05
42550190,513,2019-12-03 06:37:07,27.694525,85.32152,0.24
42550695,513,2019-12-03 06:37:37,27.69453833333333,85.32153,0.42
42551224,513,2019-12-03 06:38:08,27.694551666666666,85.32157,0.18
42551762,513,2019-12-03 06:38:38,27.694565,85.32157166666667,0.18
42552312,513,2019-12-03 06:39:07,27.69457166666667,85.32158,0.05
42552858,513,2019-12-03 06:39:36,27.694565,85.32162,0.2
42553368,513,2019-12-03 06:40:06,27.694561666666665,85.32163,0.18
42553915,513,2019-12-03 06:40:36,27.69456,85.321635,0.04
42554475,513,2019-12-03 06:41:06,27.694565,85.32162166666667,0.01
42555014,513,2019-12-03 06:41:35,27.69457833333333,85.32162666666666,0.09
42555539,513,2019-12-03 06:42:05,27.694585,85.32164,0.04
42556048,513,2019-12-03 06:42:35,27.69459,85.32163833333334,0.02
42556556,513,2019-12-03 06:43:05,27.694581666666668,85.32163833333334,0.06
42557082,513,2019-12-03 06:43:35,27.69457,85.321605,0.38
42557612,513,2019-12-03 06:44:04,27.69486,85.32163333333334,1.64
42558147,513,2019-12-03 06:44:34,27.69463,85.32309833333333,16.18
42559279,513,2019-12-03 06:45:38,27.694191666666665,85.32525166666667,7.65
42559509,513,2019-12-03 06:45:49,27.69352,85.32621833333333,8.12
42559973,513,2019-12-03 06:46:14,27.69283833333333,85.32604833333333,1.18
42560327,513,2019-12-03 06:46:34,27.692598333333333,85.325985,1.49
42560835,513,2019-12-03 06:47:03,27.691801666666667,85.32581333333333,4.27
42561656,513,2019-12-03 06:47:46,27.69095,85.32743666666667,19.33
42561934,513,2019-12-03 06:48:03,27.690113333333333,85.32897,15.16
42562453,513,2019-12-03 06:48:33,27.688926666666667,85.33272333333333,20.03
42562952,513,2019-12-03 06:49:02,27.688526666666668,85.33451166666667,0.07
42563462,513,2019-12-03 06:49:32,27.688435,85.33493,5.05
42563977,513,2019-12-03 06:50:02,27.688171666666666,85.33614666666666,14.77
42564515,513,2019-12-03 06:50:32,27.6877,85.33822833333333,11.48
43840229,513,2019-12-04 06:43:41,27.687933333333334,85.33686333333333,10.52
43840731,513,2019-12-04 06:44:11,27.688396666666662,85.3349,1.37
43841256,513,2019-12-04 06:44:43,27.688626666666668,85.334,3.31
43841729,513,2019-12-04 06:45:11,27.688871666666667,85.33279333333333,16.57
43842237,513,2019-12-04 06:45:40,27.690051666666665,85.32904333333333,14.11
43842756,513,2019-12-04 06:46:11,27.69116,85.32670333333333,25.86
43843252,513,2019-12-04 06:46:40,27.69243,85.32405333333334,2.74
43843773,513,2019-12-04 06:47:10,27.69339833333333,85.32198,28.04
43844273,513,2019-12-04 06:47:40,27.694031666666667,85.32043,18.78
43844756,513,2019-12-04 06:48:10,27.69496,85.32024,12.51
43845253,513,2019-12-04 06:48:39,27.69724833333333,85.31892166666667,18.82
43871785,513,2019-12-04 07:14:28,27.698855,85.31947666666667,8.88
43872322,513,2019-12-04 07:14:58,27.69867,85.32041166666667,6.94
43872825,513,2019-12-04 07:15:28,27.698516666666663,85.32118,3.13
43873322,513,2019-12-04 07:15:57,27.698128333333333,85.32155,8.35
43873846,513,2019-12-04 07:16:27,27.696661666666667,85.32122833333334,8.52
43874348,513,2019-12-04 07:16:57,27.695991666666668,85.321065,1.28
43874856,513,2019-12-04 07:17:27,27.695958333333333,85.32104333333334,0.23
43875359,513,2019-12-04 07:17:57,27.695633333333333,85.32097333333333,6.11
43875860,513,2019-12-04 07:18:26,27.694655,85.32076833333333,10.67
43876380,513,2019-12-04 07:18:56,27.692935,85.32303833333333,28.01
43876899,513,2019-12-04 07:19:26,27.691485,85.32606,24.37
43877451,513,2019-12-04 07:19:57,27.690666666666665,85.32777666666667,0.07
43878001,513,2019-12-04 07:20:27,27.69059833333333,85.32791166666667,0.07
43878498,513,2019-12-04 07:20:55,27.69001833333333,85.32913666666667,13.96
