id,deviceid,servertime,latitude,longitude,speed
60540260,191,2019-12-15 17:09:36,27.69857,85.32122,16.23
60540765,191,2019-12-15 17:10:06,27.69682,85.321285,22.56
60541288,191,2019-12-15 17:10:35,27.694346666666668,85.32062,13.41
61317958,191,2019-12-16 05:20:21,27.69890333333333,85.31953833333333,6.47
61318507,191,2019-12-16 05:20:51,27.69884,85.31979166666666,9.04
61319051,191,2019-12-16 05:21:20,27.698411666666665,85.32162333333333,4.96
61319615,191,2019-12-16 05:21:50,27.697346666666668,85.32138333333333,9.86
61320149,191,2019-12-16 05:22:20,27.696373333333334,85.321175,1.37
61320695,191,2019-12-16 05:22:50,27.69510333333333,85.32090166666667,7.7
61321247,191,2019-12-16 05:23:20,27.69425333333333,85.32047333333334,0.13
61321789,191,2019-12-16 05:23:49,27.694243333333333,85.32046166666666,0.45
61322345,191,2019-12-16 05:24:19,27.694331666666667,85.319935,3.68
61322895,191,2019-12-16 05:24:49,27.694045,85.31942833333333,5.05
61323447,191,2019-12-16 05:25:19,27.693653333333334,85.31910833333333,3.36
61323993,191,2019-12-16 05:25:49,27.693205,85.31882666666667,9.27
63129431,191,2019-12-17 09:24:29,27.69890833333333,85.31941,18.53
63129965,191,2019-12-17 09:24:59,27.69873,85.32033,0.16
63130492,191,2019-12-17 09:25:28,27.698726666666666,85.32039333333333,0.15
63131062,191,2019-12-17 09:25:59,27.698711666666668,85.32046333333334,0.37
63131582,191,2019-12-17 09:26:28,27.698706666666663,85.32046666666666,0.18
63132161,191,2019-12-17 09:26:58,27.698716666666662,85.32042,0.2
63132749,191,2019-12-17 09:27:27,27.69873,85.320405,0.05
63133378,191,2019-12-17 09:28:00,27.698726666666666,85.320425,0.27
63133909,191,2019-12-17 09:28:27,27.69871333333333,85.32046666666666,4.07
63134514,191,2019-12-17 09:28:57,27.69852833333333,85.321435,0.68
63135038,191,2019-12-17 09:29:27,27.697556666666667,85.32150666666666,15.03
63135598,191,2019-12-17 09:29:56,27.695606666666663,85.32102166666667,9.56
63136166,191,2019-12-17 09:30:26,27.694873333333334,85.32083833333333,1.33
63136719,191,2019-12-17 09:30:56,27.69472833333333,85.320755,0.15
63137269,191,2019-12-17 09:31:26,27.694323333333333,85.32036166666667,5.23
63137812,191,2019-12-17 09:31:56,27.69433666666667,85.32017333333333,0.25
63138350,191,2019-12-17 09:32:25,27.69437,85.32008166666667,0.66
63138907,191,2019-12-17 09:32:55,27.694401666666668,85.32,0.25
63139502,191,2019-12-17 09:33:25,27.694415,85.319805,0.51
63140071,191,2019-12-17 09:33:55,27.694221666666667,85.31951,2.27
63140615,191,2019-12-17 09:34:24,27.693781666666663,85.31911166666667,4.82
64645456,191,2019-12-18 09:31:47,27.693511666666662,85.318965,8.69
64646013,191,2019-12-18 09:32:17,27.694351666666662,85.31972833333333,5.01
64646561,191,2019-12-18 09:32:46,27.69461833333333,85.32009833333333,0.49
64647102,191,2019-12-18 09:33:16,27.694848333333333,85.32052166666666,8.43
64647643,191,2019-12-18 09:33:46,27.69427333333333,85.32074166666666,5.18
64648168,191,2019-12-18 09:34:15,27.69364333333333,85.32164333333333,13.34
64648702,191,2019-12-18 09:34:45,27.692715,85.32357166666667,11.98
64649247,191,2019-12-18 09:35:16,27.692776666666667,85.32361333333333,9.02
64649783,191,2019-12-18 09:35:45,27.692886666666663,85.32348166666667,0.18
64650330,191,2019-12-18 09:36:15,27.69308,85.323035,2.8
64650896,191,2019-12-18 09:36:44,27.693235,85.32268333333333,2.17
64651478,191,2019-12-18 09:37:15,27.693315,85.32229166666667,2.49
64652004,191,2019-12-18 09:37:44,27.693561666666668,85.32189,0.02
64652539,191,2019-12-18 09:38:14,27.693556666666662,85.32189333333334,0.06
64653075,191,2019-12-18 09:38:44,27.69356,85.32188,0.2
64653616,191,2019-12-18 09:39:13,27.693546666666663,85.32190166666666,0.09
64654151,191,2019-12-18 09:39:43,27.693531666666665,85.32193166666667,0.03
64654687,191,2019-12-18 09:40:13,27.693555,85.32189666666666,0.18
64655223,191,2019-12-18 09:40:43,27.693545,85.321865,0.23
64655747,191,2019-12-18 09:41:13,27.693516666666667,85.321835,0.1
64656288,191,2019-12-18 09:41:42,27.693505,85.32184,0.07
64656825,191,2019-12-18 09:42:12,27.69354833333333,85.32191666666667,0.26
64657346,191,2019-12-18 09:42:42,27.693575,85.32192666666667,0.61
64657882,191,2019-12-18 09:43:12,27.693446666666667,85.32191166666667,0.28
64658415,191,2019-12-18 09:43:41,27.693286666666665,85.32190333333334,0.78
64658957,191,2019-12-18 09:44:11,27.69330666666667,85.32178,0.38
64659520,191,2019-12-18 09:44:41,27.69335833333333,85.32181333333334,0.18
64660063,191,2019-12-18 09:45:11,27.693608333333334,85.32148,4.72
64660597,191,2019-12-18 09:45:41,27.69373,85.32134,0.04
64661116,191,2019-12-18 09:46:10,27.693735,85.32131833333334,0.02
64661634,191,2019-12-18 09:46:40,27.693731666666668,85.32131833333334,0.02
64662248,191,2019-12-18 09:47:15,27.69372333333333,85.32130833333333,0.04
64662796,191,2019-12-18 09:47:45,27.693728333333333,85.321305,0.14
64663274,191,2019-12-18 09:48:10,27.69378,85.32127333333334,0.1
64663815,191,2019-12-18 09:48:39,27.693808333333333,85.32127166666666,0.06
64664360,191,2019-12-18 09:49:09,27.693796666666668,85.321265,0.09
64664903,191,2019-12-18 09:49:39,27.693763333333333,85.32126666666667,0.04
64665422,191,2019-12-18 09:50:09,27.69372333333333,85.32126666666667,0.08
64665974,191,2019-12-18 09:50:39,27.693681666666667,85.32128333333333,0.13
64666507,191,2019-12-18 09:51:08,27.693645,85.32131,0.08
64667036,191,2019-12-18 09:51:38,27.69367833333333,85.32129,0.04
64667572,191,2019-12-18 09:52:08,27.693671666666667,85.32126833333334,0.03
64668125,191,2019-12-18 09:52:39,27.69366833333333,85.32125333333333,0.04
64668634,191,2019-12-18 09:53:07,27.69369333333333,85.32125333333333,0.06
64669183,191,2019-12-18 09:53:37,27.693711666666665,85.32123333333334,0.03
64669728,191,2019-12-18 09:54:07,27.693715,85.32126166666667,0.09
64670262,191,2019-12-18 09:54:37,27.693705,85.32132333333334,0.79
64670782,191,2019-12-18 09:55:07,27.69373333333333,85.32131,0.13
64671335,191,2019-12-18 09:55:36,27.693806666666667,85.32133166666667,0.25
64671866,191,2019-12-18 09:56:06,27.693825,85.32136166666666,0.35
64672426,191,2019-12-18 09:56:36,27.69381333333333,85.32140666666666,0.84
64672953,191,2019-12-18 09:57:06,27.693796666666668,85.32144666666667,0.61
64673490,191,2019-12-18 09:57:36,27.693801666666666,85.32151833333333,0.39
64674034,191,2019-12-18 09:58:07,27.69375833333333,85.321545,0.49
64674547,191,2019-12-18 09:58:35,27.69367666666667,85.3216,0.98
64675087,191,2019-12-18 09:59:05,27.693583333333333,85.32168833333333,0.63
64675628,191,2019-12-18 09:59:35,27.69361333333333,85.32180166666667,0.64
64676159,191,2019-12-18 10:00:04,27.69365,85.32171333333334,0.04
64676694,191,2019-12-18 10:00:34,27.69366833333333,85.32172,0.28
64677228,191,2019-12-18 10:01:04,27.69367666666667,85.32175166666667,0.15
64677777,191,2019-12-18 10:01:34,27.693665,85.321795,0.12
64678288,191,2019-12-18 10:02:04,27.693636666666663,85.32176333333334,0.02
64678830,191,2019-12-18 10:02:33,27.693618333333333,85.321805,0.32
64679370,191,2019-12-18 10:03:03,27.693615,85.32186,0.59
64679923,191,2019-12-18 10:03:33,27.693496666666668,85.32196333333333,0.02
64680482,191,2019-12-18 10:04:03,27.693475,85.32197666666667,0.03
64681035,191,2019-12-18 10:04:33,27.693505,85.32195,0.16
64681596,191,2019-12-18 10:05:02,27.693441666666665,85.32221,0.69
64682156,191,2019-12-18 10:05:32,27.69334,85.32229666666667,0.65
64682728,191,2019-12-18 10:06:02,27.693305,85.322485,0.02
64683316,191,2019-12-18 10:06:33,27.693146666666667,85.32275666666666,15.17
64683878,191,2019-12-18 10:07:02,27.692631666666667,85.323885,0.24
64684455,191,2019-12-18 10:07:31,27.692941666666663,85.32291,20.34
64685003,191,2019-12-18 10:08:01,27.693886666666668,85.32083,1.79
64685538,191,2019-12-18 10:08:31,27.693971666666663,85.32051666666666,2.53
64686107,191,2019-12-18 10:09:01,27.69429833333333,85.31989166666666,1.5
64686680,191,2019-12-18 10:09:31,27.69434333333333,85.31973166666667,0.86
64687248,191,2019-12-18 10:10:00,27.693346666666667,85.31887833333333,9.25
68065764,191,2019-12-20 15:50:55,27.69877333333333,85.32004666666667,25.55
68066265,191,2019-12-20 15:51:25,27.697356666666668,85.32138333333333,21.46
68066774,191,2019-12-20 15:51:55,27.69474333333333,85.32081,13.21
68067303,191,2019-12-20 15:52:26,27.69375833333333,85.31911666666667,20.0
70397766,191,2019-12-22 06:00:20,27.693686666666668,85.31902666666667,3.22
70398277,191,2019-12-22 06:00:50,27.69401833333333,85.319265,3.55
70398795,191,2019-12-22 06:01:20,27.694323333333333,85.31952833333334,3.51
70399339,191,2019-12-22 06:01:50,27.69448333333333,85.31984,2.05
70399911,191,2019-12-22 06:02:20,27.694535,85.31993333333334,0.8
70400435,191,2019-12-22 06:02:49,27.69462333333333,85.320075,1.62
70400987,191,2019-12-22 06:03:20,27.694756666666667,85.32036166666667,6.68
70401477,191,2019-12-22 06:03:49,27.694236666666665,85.32078833333334,7.57
70402017,191,2019-12-22 06:04:19,27.69330666666667,85.32236666666667,14.43
70402549,191,2019-12-22 06:04:48,27.692616666666662,85.32382,3.29
70403108,191,2019-12-22 06:05:20,27.692276666666668,85.32455333333333,10.83
70403590,191,2019-12-22 06:05:48,27.69163,85.32591166666667,8.91
70404104,191,2019-12-22 06:06:18,27.691133333333333,85.326935,5.62
70404647,191,2019-12-22 06:06:48,27.690826666666663,85.327565,4.11
70405225,191,2019-12-22 06:07:17,27.69063833333333,85.327965,0.27
70405749,191,2019-12-22 06:07:47,27.69063833333333,85.32799833333333,0.13
70406268,191,2019-12-22 06:08:17,27.69073,85.32797666666667,0.3
70406792,191,2019-12-22 06:08:47,27.69064833333333,85.32800333333333,1.66
70407314,191,2019-12-22 06:09:16,27.69065833333333,85.32801833333333,0.4
70407838,191,2019-12-22 06:09:46,27.690701666666666,85.327965,1.96
70408356,191,2019-12-22 06:10:16,27.69090333333333,85.327605,3.26
70408870,191,2019-12-22 06:10:46,27.691036666666665,85.32736833333334,0.1
70409388,191,2019-12-22 06:11:16,27.69106,85.32737666666667,0.16
70409939,191,2019-12-22 06:11:46,27.691055,85.32737,0.02
70410459,191,2019-12-22 06:12:15,27.691056666666668,85.32735666666666,0.19
70410974,191,2019-12-22 06:12:45,27.69107,85.32734333333333,0.05
70411504,191,2019-12-22 06:13:15,27.69106333333333,85.32733666666667,0.03
70412034,191,2019-12-22 06:13:45,27.691055,85.32735,0.03
70412557,191,2019-12-22 06:14:14,27.691051666666667,85.32735,0.07
70413077,191,2019-12-22 06:14:44,27.691041666666667,85.32733,0.04
70413592,191,2019-12-22 06:15:14,27.691041666666667,85.32731666666666,0.03
70414106,191,2019-12-22 06:15:44,27.691053333333333,85.32733,0.03
70414640,191,2019-12-22 06:16:13,27.691061666666663,85.32735,0.06
70415146,191,2019-12-22 06:16:43,27.691066666666668,85.32737,0.03
70415677,191,2019-12-22 06:17:13,27.691071666666662,85.32735666666666,0.07
70416195,191,2019-12-22 06:17:43,27.69105833333333,85.32734333333333,0.03
70416714,191,2019-12-22 06:18:13,27.69104833333333,85.327325,0.16
70417238,191,2019-12-22 06:18:43,27.69104833333333,85.327355,0.06
70417771,191,2019-12-22 06:19:13,27.691053333333333,85.32736166666666,0.09
70418274,191,2019-12-22 06:19:42,27.69106,85.327365,0.04
70418803,191,2019-12-22 06:20:12,27.69106333333333,85.327365,0.11
70419325,191,2019-12-22 06:20:42,27.691056666666668,85.327365,0.05
70419853,191,2019-12-22 06:21:11,27.691061666666663,85.327365,0.17
70420366,191,2019-12-22 06:21:41,27.691036666666665,85.32742333333333,0.11
70421035,191,2019-12-22 06:22:16,27.691035,85.32739166666667,0.04
70421441,191,2019-12-22 06:22:41,27.691055,85.32738833333333,0.18
70421949,191,2019-12-22 06:23:11,27.691031666666667,85.327395,0.16
70422471,191,2019-12-22 06:23:40,27.691021666666668,85.32738166666667,0.13
70423007,191,2019-12-22 06:24:10,27.691021666666668,85.32735833333334,0.11
70423634,191,2019-12-22 06:24:44,27.69104,85.327345,0.04
70424061,191,2019-12-22 06:25:10,27.691051666666667,85.32734,0.07
70424581,191,2019-12-22 06:25:40,27.69103833333333,85.32733333333333,0.16
70425123,191,2019-12-22 06:26:09,27.691033333333333,85.32732833333333,0.06
70425647,191,2019-12-22 06:26:39,27.691046666666665,85.32732833333333,0.01
70426168,191,2019-12-22 06:27:09,27.69106,85.32734166666667,0.01
70427014,191,2019-12-22 06:28:02,27.691045,85.32733833333333,0.11
70427309,191,2019-12-22 06:28:14,27.69104,85.32734,0.04
70427848,191,2019-12-22 06:28:44,27.691041666666667,85.327335,0.05
70428270,191,2019-12-22 06:29:08,27.691033333333333,85.32734166666667,0.06
70428947,191,2019-12-22 06:29:47,27.691036666666665,85.32735333333333,0.01
70429314,191,2019-12-22 06:30:08,27.69103833333333,85.32736333333334,0.04
70429994,191,2019-12-22 06:30:47,27.69103,85.327365,0.1
70430363,191,2019-12-22 06:31:08,27.691015,85.32734833333333,0.03
70430893,191,2019-12-22 06:31:39,27.691001666666665,85.32735166666667,0.04
70431380,191,2019-12-22 06:32:07,27.691006666666667,85.32735333333333,0.02
70432145,191,2019-12-22 06:32:54,27.69101,85.32737,0.09
70432508,191,2019-12-22 06:33:09,27.690978333333334,85.32741166666666,1.54
70432975,191,2019-12-22 06:33:36,27.690976666666668,85.32743,0.25
70433487,191,2019-12-22 06:34:06,27.69092333333333,85.327465,1.52
70434008,191,2019-12-22 06:34:36,27.690945,85.32745,1.21
70434534,191,2019-12-22 06:35:05,27.690933333333334,85.32747666666667,0.09
