id,deviceid,servertime,latitude,longitude,speed
56075110,429,2019-12-12 18:16:32,27.688445,85.33473833333333,33.23
56075753,429,2019-12-12 18:17:10,27.689781666666665,85.32964333333334,34.47
56076120,429,2019-12-12 18:17:32,27.691945,85.325025,35.17
56076626,429,2019-12-12 18:18:01,27.693996666666667,85.32072,24.85
56077130,429,2019-12-12 18:18:31,27.696716666666667,85.31925333333334,18.54
56085248,429,2019-12-12 18:26:28,27.698631666666667,85.32069833333334,29.01
56085753,429,2019-12-12 18:26:58,27.69659,85.32120166666667,26.21
56086248,429,2019-12-12 18:27:27,27.693691666666663,85.32144,24.22
56086755,429,2019-12-12 18:27:57,27.69256833333333,85.32375833333333,4.71
56087256,429,2019-12-12 18:28:27,27.691213333333334,85.32658,34.07
56087921,429,2019-12-12 18:29:06,27.689253333333333,85.331215,33.83
56088280,429,2019-12-12 18:29:27,27.688333333333333,85.33535,14.9
72850976,429,2019-12-23 20:55:46,27.688116666666662,85.336145,38.82
72851488,429,2019-12-23 20:56:15,27.6899,85.32934,47.81
72851997,429,2019-12-23 20:56:45,27.693065,85.32268,45.93
72852514,429,2019-12-23 20:57:15,27.695775,85.31975166666666,28.43
