id,deviceid,servertime,latitude,longitude,speed
41057779,659,2019-12-02 06:11:03,27.689116666666667,85.33570333333333,18.54
41058397,659,2019-12-02 06:11:37,27.69136333333333,85.33617833333334,10.39
41058773,659,2019-12-02 06:11:57,27.69260166666667,85.336505,10.9
41059486,659,2019-12-02 06:12:39,27.69498,85.33730333333334,13.56
41059590,659,2019-12-02 06:12:44,27.695325,85.337445,7.52
41060116,659,2019-12-02 06:13:15,27.696003333333334,85.33752333333334,8.54
41060621,659,2019-12-02 06:13:44,27.69680333333333,85.33766666666666,0.49
41061148,659,2019-12-02 06:14:14,27.696975,85.33775666666666,0.21
41061668,659,2019-12-02 06:14:44,27.696985,85.337815,0.05
41062221,659,2019-12-02 06:15:13,27.696185,85.33765666666666,14.14
41062773,659,2019-12-02 06:15:43,27.694601666666667,85.33725166666666,9.83
41063288,659,2019-12-02 06:16:13,27.69303,85.33657,11.05
41063810,659,2019-12-02 06:16:43,27.691655,85.33629,9.52
41064333,659,2019-12-02 06:17:12,27.690661666666667,85.336035,6.12
41064856,659,2019-12-02 06:17:42,27.689045,85.33571333333333,6.88
41065368,659,2019-12-02 06:18:12,27.688985,85.33565166666666,0.1
41065897,659,2019-12-02 06:18:42,27.68888833333333,85.335695,0.09
41066395,659,2019-12-02 06:19:12,27.68887,85.33570833333333,0.12
41066934,659,2019-12-02 06:19:42,27.688866666666662,85.33568333333334,0.05
41067695,659,2019-12-02 06:20:26,27.688865,85.33565333333334,0.1
41067959,659,2019-12-02 06:20:41,27.68887833333333,85.335625,0.17
41068568,659,2019-12-02 06:21:15,27.68849,85.33554666666667,5.52
41069147,659,2019-12-02 06:21:48,27.68875166666667,85.33393666666667,22.91
41069586,659,2019-12-02 06:22:11,27.689661666666662,85.32999333333333,26.06
41070097,659,2019-12-02 06:22:40,27.690666666666665,85.32773333333333,19.38
41070707,659,2019-12-02 06:23:15,27.692356666666665,85.324355,27.68
41071128,659,2019-12-02 06:23:40,27.69393833333333,85.32073,14.57
41071653,659,2019-12-02 06:24:10,27.69427333333333,85.31989166666666,0.39
41072166,659,2019-12-02 06:24:39,27.69424,85.319625,4.79
41072687,659,2019-12-02 06:25:09,27.69401,85.319365,1.49
41073203,659,2019-12-02 06:25:39,27.693753333333333,85.31910333333333,0.17
41073738,659,2019-12-02 06:26:09,27.69345833333333,85.31890333333334,0.39
42523788,659,2019-12-03 06:11:59,27.688376666666667,85.33554333333333,3.53
42524370,659,2019-12-03 06:12:31,27.689236666666663,85.33566666666667,4.71
42524829,659,2019-12-03 06:12:58,27.690115,85.33585,1.86
42525340,659,2019-12-03 06:13:28,27.690431666666665,85.33595833333334,7.7
42525845,659,2019-12-03 06:13:58,27.691935,85.33609666666666,3.75
42526402,659,2019-12-03 06:14:29,27.693285,85.33676333333334,3.37
42526882,659,2019-12-03 06:14:57,27.694536666666668,85.337125,11.5
42527384,659,2019-12-03 06:15:27,27.69595333333333,85.337405,7.31
