id,deviceid,servertime,latitude,longitude,speed
69147393,254,2019-12-21 09:35:12,27.69504333333333,85.320685,17.33
69147944,254,2019-12-21 09:35:45,27.69766,85.32140666666666,6.47
69148372,254,2019-12-21 09:36:11,27.697685,85.32147166666667,0.24
69148845,254,2019-12-21 09:36:41,27.69873833333333,85.32167833333334,12.1
69149367,254,2019-12-21 09:37:11,27.70087,85.32212666666666,10.31
69149849,254,2019-12-21 09:37:40,27.70070833333333,85.32372833333334,14.15
69150335,254,2019-12-21 09:38:10,27.701643333333333,85.325115,19.34
69150824,254,2019-12-21 09:38:40,27.703291666666665,85.32651666666666,22.08
69151313,254,2019-12-21 09:39:10,27.70512833333333,85.32739333333333,2.35
69151832,254,2019-12-21 09:39:40,27.70548,85.32692,6.1
69152344,254,2019-12-21 09:40:09,27.707878333333333,85.32737833333333,26.06
69152835,254,2019-12-21 09:40:39,27.70945333333333,85.327915,1.39
69153321,254,2019-12-21 09:41:09,27.709478333333333,85.32819666666667,6.66
69153857,254,2019-12-21 09:41:39,27.70892333333333,85.33057333333333,13.89
69154342,254,2019-12-21 09:42:08,27.70874,85.33189666666667,7.31
69154832,254,2019-12-21 09:42:38,27.710276666666665,85.33305166666666,10.17
83996752,254,2019-12-31 08:45:24,27.70801833333333,85.33908,21.52
83997274,254,2019-12-31 08:45:53,27.70804833333333,85.33756166666667,4.55
83997793,254,2019-12-31 08:46:23,27.708095,85.33668833333333,6.44
83998292,254,2019-12-31 08:46:53,27.708215,85.33455333333333,19.88
83998802,254,2019-12-31 08:47:23,27.708276666666663,85.33339166666667,2.88
83999324,254,2019-12-31 08:47:52,27.70865833333333,85.33198,9.39
83999859,254,2019-12-31 08:48:23,27.709715,85.33262,8.05
84000383,254,2019-12-31 08:48:52,27.71107333333333,85.33364166666667,5.52
