id,deviceid,servertime,latitude,longitude,speed
56072025,155,2019-12-12 18:13:31,27.698208333333334,85.32167833333334,24.06
56072557,155,2019-12-12 18:14:03,27.694511666666667,85.32080333333333,24.36
56073054,155,2019-12-12 18:14:31,27.692901666666668,85.31887166666667,26.76
60687336,155,2019-12-15 19:30:52,27.698495,85.32144666666667,21.76
60687936,155,2019-12-15 19:31:27,27.695121666666665,85.32092666666667,24.89
60688558,155,2019-12-15 19:32:01,27.69383333333333,85.31927166666667,18.46
61930818,155,2019-12-16 14:33:19,27.701821666666667,85.32108,14.31
61931347,155,2019-12-16 14:33:48,27.702061666666665,85.32232333333333,9.23
61931888,155,2019-12-16 14:34:18,27.70472,85.322785,20.86
61932416,155,2019-12-16 14:34:48,27.705413333333333,85.3229,2.06
61932947,155,2019-12-16 14:35:18,27.706648333333334,85.32282,10.41
61933462,155,2019-12-16 14:35:48,27.708021666666667,85.32193833333334,5.62
61933991,155,2019-12-16 14:36:17,27.709695,85.322235,8.01
61934521,155,2019-12-16 14:36:47,27.709976666666662,85.322995,13.32
61935122,155,2019-12-16 14:37:22,27.709836666666668,85.32588333333334,12.23
61935592,155,2019-12-16 14:37:48,27.70951,85.327735,10.43
61936089,155,2019-12-16 14:38:16,27.70891,85.33043166666667,20.97
61936612,155,2019-12-16 14:38:46,27.708896666666668,85.332105,6.95
61937134,155,2019-12-16 14:39:16,27.71034833333333,85.33311,13.81
64956360,155,2019-12-18 14:22:07,27.69346,85.31897166666667,21.7
64956863,155,2019-12-18 14:22:37,27.694855,85.320545,6.46
64957551,155,2019-12-18 14:23:17,27.696416666666668,85.32121,17.99
64957890,155,2019-12-18 14:23:36,27.698196666666668,85.32169,3.59
64958408,155,2019-12-18 14:24:06,27.6984,85.32164833333333,2.12
64958941,155,2019-12-18 14:24:36,27.700715,85.32205,19.95
64959456,155,2019-12-18 14:25:05,27.70328333333333,85.32252666666666,18.63
64959974,155,2019-12-18 14:25:35,27.70542333333333,85.32276666666667,12.66
64960488,155,2019-12-18 14:26:05,27.707315,85.32240833333333,15.63
64960993,155,2019-12-18 14:26:35,27.70895833333333,85.32188166666667,16.24
64961509,155,2019-12-18 14:27:05,27.710328333333333,85.32225,5.74
64962021,155,2019-12-18 14:27:34,27.71009833333333,85.324745,16.3
64962534,155,2019-12-18 14:28:04,27.70991666666667,85.32582,1.4
64963042,155,2019-12-18 14:28:34,27.70999,85.32614333333333,1.3
64963550,155,2019-12-18 14:29:04,27.70996,85.32614,1.22
64964058,155,2019-12-18 14:29:33,27.709971666666668,85.32617666666667,0.58
64964582,155,2019-12-18 14:30:03,27.70989833333333,85.3264,2.69
64965085,155,2019-12-18 14:30:33,27.70998,85.32653833333333,1.06
64965584,155,2019-12-18 14:31:03,27.709755,85.32657,0.23
64966111,155,2019-12-18 14:31:33,27.709781666666668,85.32646666666666,0.46
64966622,155,2019-12-18 14:32:02,27.709813333333333,85.32634666666667,0.35
64967127,155,2019-12-18 14:32:32,27.709791666666668,85.32647833333333,0.22
64967636,155,2019-12-18 14:33:02,27.709816666666665,85.32646,0.15
64968152,155,2019-12-18 14:33:32,27.709821666666667,85.32649833333333,0.64
64968656,155,2019-12-18 14:34:02,27.709778333333333,85.32649333333333,0.2
64969167,155,2019-12-18 14:34:31,27.709776666666667,85.3265,0.13
64969691,155,2019-12-18 14:35:01,27.70976333333333,85.32650166666667,0.14
64970212,155,2019-12-18 14:35:31,27.709716666666665,85.32647666666666,0.09
64970732,155,2019-12-18 14:36:01,27.70968333333333,85.32645666666667,0.28
64971238,155,2019-12-18 14:36:30,27.70968166666667,85.32649833333333,0.53
64971759,155,2019-12-18 14:37:00,27.709646666666668,85.32648,0.53
64972277,155,2019-12-18 14:37:30,27.709666666666667,85.326485,0.38
64972776,155,2019-12-18 14:38:00,27.70967333333333,85.32647833333333,0.06
64973291,155,2019-12-18 14:38:30,27.70966,85.326495,0.19
64973826,155,2019-12-18 14:38:59,27.709656666666667,85.3265,0.26
64974367,155,2019-12-18 14:39:29,27.70967333333333,85.32651,0.35
64974892,155,2019-12-18 14:39:59,27.709746666666668,85.32646833333334,0.36
64975423,155,2019-12-18 14:40:29,27.709801666666667,85.32644666666667,1.04
64975943,155,2019-12-18 14:40:59,27.709801666666667,85.32644333333333,0.52
64976450,155,2019-12-18 14:41:28,27.709796666666666,85.32647166666666,1.57
64976948,155,2019-12-18 14:41:58,27.709468333333334,85.32740333333334,9.09
64977461,155,2019-12-18 14:42:28,27.70905833333333,85.32937333333334,16.31
64977959,155,2019-12-18 14:42:58,27.708583333333333,85.33169166666667,10.98
64978471,155,2019-12-18 14:43:28,27.709815,85.332725,9.32
65077910,155,2019-12-18 16:20:16,27.71018833333333,85.32809333333333,22.01
65078417,155,2019-12-18 16:20:46,27.709921666666663,85.32627,11.13
65078929,155,2019-12-18 16:21:16,27.710286666666665,85.322505,24.72
65079440,155,2019-12-18 16:21:46,27.707795,85.32201333333333,20.61
65079948,155,2019-12-18 16:22:15,27.705331666666662,85.32284666666666,15.96
65080453,155,2019-12-18 16:22:45,27.701588333333333,85.32227666666667,24.56
65080985,155,2019-12-18 16:23:15,27.69842833333333,85.321685,16.47
65081490,155,2019-12-18 16:23:45,27.69498,85.320845,22.32
65082025,155,2019-12-18 16:24:16,27.69381,85.31921833333334,17.82
65279470,155,2019-12-18 19:37:52,27.698655,85.320405,36.59
65279998,155,2019-12-18 19:38:25,27.695941666666663,85.32110166666666,35.79
65280453,155,2019-12-18 19:38:51,27.693951666666667,85.31911666666667,19.11
66854459,155,2019-12-19 20:46:42,27.698308333333333,85.321375,29.02
66854941,155,2019-12-19 20:47:12,27.69423,85.32062166666667,29.09
71192270,155,2019-12-22 18:37:42,27.69816,85.32160333333333,15.05
71192924,155,2019-12-22 18:38:22,27.694226666666665,85.32049,28.21
71340328,155,2019-12-22 21:04:04,27.698395,85.32164333333333,22.97
71340792,155,2019-12-22 21:04:39,27.69496,85.32104833333334,28.56
72648284,155,2019-12-23 17:35:25,27.698525,85.32107166666667,23.6
72648796,155,2019-12-23 17:35:55,27.6957,85.32100333333334,33.16
72649320,155,2019-12-23 17:36:26,27.694071666666662,85.31993333333334,11.96
72798378,155,2019-12-23 20:03:52,27.696756666666666,85.32135666666667,32.73
72798993,155,2019-12-23 20:04:29,27.693795,85.3193,26.97
73962579,155,2019-12-24 14:27:06,27.694505,85.32011333333334,9.0
73963097,155,2019-12-24 14:27:36,27.69595333333333,85.32108666666667,20.72
73963602,155,2019-12-24 14:28:06,27.69865666666667,85.32162833333334,11.81
73964128,155,2019-12-24 14:28:36,27.701011666666663,85.32216,13.86
73964635,155,2019-12-24 14:29:05,27.702705,85.32239,18.02
73965143,155,2019-12-24 14:29:35,27.70526333333333,85.32283333333334,18.28
73965649,155,2019-12-24 14:30:05,27.70619,85.32290333333333,9.25
73966180,155,2019-12-24 14:30:36,27.70798,85.322,12.77
73966673,155,2019-12-24 14:31:05,27.70981,85.32210666666667,13.49
73967178,155,2019-12-24 14:31:34,27.71006333333333,85.32357333333333,15.49
73967730,155,2019-12-24 14:32:07,27.710141666666665,85.32597166666666,11.95
73968347,155,2019-12-24 14:32:44,27.709615,85.32771833333334,10.98
73968699,155,2019-12-24 14:33:04,27.708935,85.32982666666666,15.32
73969191,155,2019-12-24 14:33:33,27.708691666666667,85.33153333333334,7.71
73969707,155,2019-12-24 14:34:03,27.709736666666668,85.332465,12.6
74040003,155,2019-12-24 15:42:48,27.708693333333333,85.33163166666667,4.32
74040027,155,2019-12-24 15:42:49,27.709468333333334,85.32838333333333,19.06
74040040,155,2019-12-24 15:42:50,27.709758333333333,85.32663,11.3
74040073,155,2019-12-24 15:42:51,27.709845,85.32578833333334,8.96
74040100,155,2019-12-24 15:42:52,27.709921666666663,85.32295333333333,17.07
74040109,155,2019-12-24 15:42:53,27.708745,85.32201,20.08
74040127,155,2019-12-24 15:42:54,27.7072,85.32257166666666,14.71
74040137,155,2019-12-24 15:42:55,27.70544,85.32275166666666,11.13
74040179,155,2019-12-24 15:42:59,27.702161666666665,85.32239166666666,19.95
74040183,155,2019-12-24 15:42:59,27.699185,85.321795,25.84
