id,deviceid,servertime,latitude,longitude,speed
41354869,920,2019-12-02 10:58:59,27.693753333333333,85.31906,5.22
41355366,920,2019-12-02 10:59:26,27.69401833333333,85.31926833333333,3.99
41355914,920,2019-12-02 10:59:56,27.69428,85.31951,1.98
41356429,920,2019-12-02 11:00:26,27.69442,85.31974,8.4
41356983,920,2019-12-02 11:00:56,27.69479833333333,85.32074833333333,6.23
41357521,920,2019-12-02 11:01:25,27.69385,85.321145,13.73
41358030,920,2019-12-02 11:01:55,27.69264,85.323695,11.4
41358562,920,2019-12-02 11:02:25,27.691565,85.32594666666667,18.8
41359134,920,2019-12-02 11:02:59,27.690673333333333,85.32780666666666,2.71
41359609,920,2019-12-02 11:03:24,27.690395,85.32838166666667,9.56
41360119,920,2019-12-02 11:03:54,27.68974333333333,85.32978333333334,16.81
41360747,920,2019-12-02 11:04:32,27.688965,85.33256333333334,17.16
41361142,920,2019-12-02 11:04:54,27.688635,85.33393833333334,10.41
41361687,920,2019-12-02 11:05:24,27.688278333333333,85.33543833333333,3.72
41362211,920,2019-12-02 11:05:54,27.6882,85.335505,0.18
41363017,920,2019-12-02 11:06:38,27.6881,85.33550166666667,0.03
41363292,920,2019-12-02 11:06:53,27.687875,85.33544666666667,0.29
41363809,920,2019-12-02 11:07:23,27.68778,85.3354,0.15
42488150,920,2019-12-03 05:37:55,27.710103333333333,85.319235,9.14
42488708,920,2019-12-03 05:38:24,27.709,85.31999,16.14
42489249,920,2019-12-03 05:38:56,27.70803833333333,85.32038166666666,13.9
42489746,920,2019-12-03 05:39:24,27.70797333333333,85.32183333333333,5.56
42490289,920,2019-12-03 05:39:55,27.70625666666667,85.32277833333333,17.27
42490809,920,2019-12-03 05:40:24,27.70478333333333,85.32277,14.78
42491344,920,2019-12-03 05:40:53,27.70330833333333,85.32253833333333,2.8
42491864,920,2019-12-03 05:41:24,27.70277833333333,85.32248,6.15
42492355,920,2019-12-03 05:41:53,27.70221,85.32238833333334,1.06
42492878,920,2019-12-03 05:42:23,27.701876666666667,85.322365,1.45
42493392,920,2019-12-03 05:42:53,27.70142166666667,85.32228333333333,1.07
42493922,920,2019-12-03 05:43:22,27.701065,85.322235,0.36
42494446,920,2019-12-03 05:43:52,27.70082333333333,85.32307,9.3
42494947,920,2019-12-03 05:44:22,27.70059,85.32399833333334,2.13
42495455,920,2019-12-03 05:44:52,27.700178333333334,85.32507833333334,15.13
42495984,920,2019-12-03 05:45:23,27.699825,85.32701166666666,15.87
42496483,920,2019-12-03 05:45:51,27.69942,85.32870833333334,7.56
42497004,920,2019-12-03 05:46:21,27.69795166666667,85.32854333333333,8.51
42497521,920,2019-12-03 05:46:51,27.697006666666667,85.328235,5.02
42498075,920,2019-12-03 05:47:24,27.695218333333333,85.32774666666667,14.86
42498544,920,2019-12-03 05:47:51,27.693421666666666,85.32759,3.88
42499053,920,2019-12-03 05:48:20,27.69329833333333,85.32757333333333,0.83
42499574,920,2019-12-03 05:48:50,27.692881666666665,85.32829333333333,6.3
42500092,920,2019-12-03 05:49:20,27.692421666666668,85.329615,9.3
42500606,920,2019-12-03 05:49:50,27.6921,85.330745,3.99
42501223,920,2019-12-03 05:50:24,27.691836666666667,85.33178333333333,8.4
