id,deviceid,servertime,latitude,longitude,speed
41261371,148,2019-12-02 09:24:18,27.68866833333333,85.32843,7.81
41261378,148,2019-12-02 09:24:19,27.68866833333333,85.32843,7.81
41261928,148,2019-12-02 09:24:48,27.688258333333334,85.32962333333333,3.06
41262451,148,2019-12-02 09:25:18,27.68830833333333,85.32994666666667,4.51
41262964,148,2019-12-02 09:25:48,27.688561666666665,85.33059166666666,1.6
41263497,148,2019-12-02 09:26:18,27.68852833333333,85.33093666666667,2.14
41264208,148,2019-12-02 09:26:58,27.68954,85.32987166666666,24.27
41264573,148,2019-12-02 09:27:18,27.69026,85.32903666666667,0.6
41265083,148,2019-12-02 09:27:47,27.69026833333333,85.32905333333333,0.19
41265640,148,2019-12-02 09:28:19,27.690225,85.32905333333333,2.01
41266128,148,2019-12-02 09:28:47,27.69017,85.32886833333333,2.5
41266638,148,2019-12-02 09:29:16,27.690455,85.328175,0.37
41267146,148,2019-12-02 09:29:46,27.691095,85.32686833333334,27.79
41267685,148,2019-12-02 09:30:18,27.69237833333333,85.32415,18.1
41268245,148,2019-12-02 09:30:52,27.69189833333333,85.32550166666667,17.28
41269003,148,2019-12-02 09:31:35,27.69321833333333,85.32619666666666,8.57
41269203,148,2019-12-02 09:31:45,27.693885,85.32585166666667,0.44
41269979,148,2019-12-02 09:32:29,27.694395,85.32415666666667,17.45
41270264,148,2019-12-02 09:32:45,27.694703333333333,85.32260166666667,0.9
41270784,148,2019-12-02 09:33:15,27.694716666666668,85.32246666666667,0.04
41271324,148,2019-12-02 09:33:45,27.69477333333333,85.32241166666667,0.37
41271836,148,2019-12-02 09:34:14,27.69458333333333,85.32339166666667,21.15
41272798,148,2019-12-02 09:35:04,27.693953333333333,85.32582166666667,6.65
41273011,148,2019-12-02 09:35:14,27.69352333333333,85.326725,0.27
41273572,148,2019-12-02 09:35:44,27.693418333333334,85.32702666666667,1.66
41274081,148,2019-12-02 09:36:14,27.69335333333333,85.32737833333333,3.92
41274602,148,2019-12-02 09:36:43,27.693258333333333,85.327605,0.93
41275155,148,2019-12-02 09:37:13,27.69315333333333,85.327725,2.13
41275675,148,2019-12-02 09:37:43,27.692825,85.32822666666667,2.62
41276215,148,2019-12-02 09:38:13,27.69245833333333,85.329025,6.05
41276726,148,2019-12-02 09:38:43,27.692253333333333,85.32978333333334,6.86
41277260,148,2019-12-02 09:39:12,27.692173333333333,85.33021833333333,4.19
