id,deviceid,servertime,latitude,longitude,speed
41155766,494,2019-12-02 07:43:15,27.70995333333333,85.32000333333333,11.97
41156092,494,2019-12-02 07:43:34,27.70983,85.32100333333334,0.05
41156404,494,2019-12-02 07:43:54,27.709805,85.32120166666667,0.0
41156757,494,2019-12-02 07:44:13,27.709793333333334,85.32120666666667,0.03
41157098,494,2019-12-02 07:44:33,27.709778333333333,85.32132,0.08
41157405,494,2019-12-02 07:44:52,27.709805,85.32131833333334,0.03
41157739,494,2019-12-02 07:45:11,27.709816666666665,85.32130833333333,0.02
41158090,494,2019-12-02 07:45:31,27.709823333333333,85.321295,0.03
41158421,494,2019-12-02 07:45:50,27.709815,85.32131166666667,1.91
41158754,494,2019-12-02 07:46:10,27.709781666666668,85.32145666666666,0.45
41159088,494,2019-12-02 07:46:29,27.709736666666668,85.32156666666667,0.29
41159446,494,2019-12-02 07:46:52,27.709706666666666,85.321595,0.09
41159729,494,2019-12-02 07:47:08,27.709685,85.32173166666666,1.54
41160040,494,2019-12-02 07:47:27,27.709676666666667,85.32179666666667,1.31
41160382,494,2019-12-02 07:47:46,27.709665,85.32196666666667,1.25
41160742,494,2019-12-02 07:48:06,27.709756666666667,85.32207166666667,2.65
41161069,494,2019-12-02 07:48:26,27.71026833333333,85.322295,5.68
41161496,494,2019-12-02 07:48:50,27.710265,85.32300666666667,0.55
41161769,494,2019-12-02 07:49:05,27.71020833333333,85.32345666666667,11.69
41162448,494,2019-12-02 07:49:46,27.710128333333333,85.32488833333333,12.85
41162554,494,2019-12-02 07:49:51,27.709995,85.326025,5.25
41162881,494,2019-12-02 07:50:09,27.709956666666667,85.32629333333334,2.45
41163117,494,2019-12-02 07:50:23,27.709775,85.32691833333334,9.02
41163798,494,2019-12-02 07:51:03,27.709596666666663,85.32778666666667,6.82
41163815,494,2019-12-02 07:51:03,27.709395,85.32857166666666,7.94
41164123,494,2019-12-02 07:51:20,27.70922833333333,85.32936,8.82
41164492,494,2019-12-02 07:51:39,27.70913,85.32968166666667,0.95
41164844,494,2019-12-02 07:51:59,27.709096666666667,85.32981833333334,0.95
41165184,494,2019-12-02 07:52:18,27.709065,85.32995833333334,2.76
41165538,494,2019-12-02 07:52:37,27.708991666666662,85.33034833333333,6.51
41165914,494,2019-12-02 07:52:57,27.708656666666663,85.33049833333334,6.89
41166250,494,2019-12-02 07:53:16,27.708061666666666,85.33038333333333,6.43
41166584,494,2019-12-02 07:53:36,27.70802833333333,85.33046,0.7
41166919,494,2019-12-02 07:53:55,27.708033333333333,85.33044,0.25
41167246,494,2019-12-02 07:54:14,27.70804,85.33043666666667,0.67
41167583,494,2019-12-02 07:54:34,27.708045,85.33043833333333,0.59
41167922,494,2019-12-02 07:54:53,27.708066666666667,85.33042333333333,0.23
41168248,494,2019-12-02 07:55:13,27.708071666666665,85.33040833333334,0.41
41168589,494,2019-12-02 07:55:32,27.70815,85.33033833333333,0.32
41168923,494,2019-12-02 07:55:51,27.708121666666667,85.33034666666667,0.48
41169259,494,2019-12-02 07:56:11,27.708106666666666,85.330335,0.39
41169608,494,2019-12-02 07:56:31,27.70808333333333,85.33033833333333,0.11
41169975,494,2019-12-02 07:56:52,27.70806333333333,85.33036,0.33
41170289,494,2019-12-02 07:57:11,27.708041666666663,85.33035166666667,0.29
41170617,494,2019-12-02 07:57:28,27.708021666666667,85.330335,0.7
41170942,494,2019-12-02 07:57:48,27.70804833333333,85.33031666666666,0.53
41171299,494,2019-12-02 07:58:07,27.708066666666667,85.33031666666666,0.1
41171639,494,2019-12-02 07:58:27,27.708076666666667,85.33030833333333,0.34
41171960,494,2019-12-02 07:58:46,27.708076666666667,85.33029333333333,0.48
41172323,494,2019-12-02 07:59:05,27.708086666666667,85.33026333333333,0.65
41172659,494,2019-12-02 07:59:25,27.708081666666665,85.33027666666666,0.21
41172983,494,2019-12-02 07:59:44,27.708055,85.33030166666667,0.55
41173315,494,2019-12-02 08:00:04,27.70802,85.33035,0.09
41173672,494,2019-12-02 08:00:23,27.708055,85.33034,0.19
41173994,494,2019-12-02 08:00:42,27.708088333333333,85.33029833333333,0.76
41174323,494,2019-12-02 08:01:02,27.70809,85.33031,0.31
41174661,494,2019-12-02 08:01:21,27.70808,85.33035666666666,0.74
41174983,494,2019-12-02 08:01:41,27.708086666666667,85.33032833333333,0.66
41175328,494,2019-12-02 08:02:00,27.708105,85.33031,0.73
41175670,494,2019-12-02 08:02:20,27.708116666666665,85.33028,0.63
41176008,494,2019-12-02 08:02:39,27.708111666666667,85.330265,2.65
41176345,494,2019-12-02 08:02:58,27.708111666666667,85.33030333333333,3.28
41176658,494,2019-12-02 08:03:18,27.708191666666668,85.33032166666666,0.08
41176992,494,2019-12-02 08:03:37,27.70819833333333,85.33034666666667,0.05
41177344,494,2019-12-02 08:03:56,27.708526666666668,85.33048166666667,2.84
41177666,494,2019-12-02 08:04:16,27.70869,85.33053,1.49
