id,deviceid,servertime,latitude,longitude,speed
55378154,1141,2019-12-12 06:51:48,27.70794833333333,85.33912666666667,16.03
55378658,1141,2019-12-12 06:52:18,27.70807333333333,85.33654166666666,15.89
55379275,1141,2019-12-12 06:52:53,27.70818333333333,85.33397,11.7
55379706,1141,2019-12-12 06:53:18,27.708505,85.33223,8.96
55380223,1141,2019-12-12 06:53:47,27.70810833333333,85.331635,1.03
55381278,1141,2019-12-12 06:54:47,27.708691666666667,85.33140333333333,15.21
55382053,1141,2019-12-12 06:55:32,27.709601666666668,85.330955,15.47
55382308,1141,2019-12-12 06:55:47,27.71065833333333,85.33100666666667,1.68
55382837,1141,2019-12-12 06:56:16,27.710825,85.32978333333334,9.64
55383379,1141,2019-12-12 06:56:46,27.710998333333333,85.32850833333333,11.54
55555806,1141,2019-12-12 09:41:06,27.70794,85.33933166666667,13.77
55556327,1141,2019-12-12 09:41:35,27.70801833333333,85.33759,3.36
55556855,1141,2019-12-12 09:42:05,27.70812,85.33647833333333,1.55
55557513,1141,2019-12-12 09:42:43,27.70985333333333,85.33704333333333,23.63
55865750,1141,2019-12-12 14:53:37,27.69292,85.33843166666666,6.65
55866256,1141,2019-12-12 14:54:07,27.692296666666667,85.33812833333333,5.94
55866778,1141,2019-12-12 14:54:36,27.69167333333333,85.33788833333334,0.15
55867295,1141,2019-12-12 14:55:06,27.691478333333333,85.33760166666667,4.63
55867831,1141,2019-12-12 14:55:38,27.69087,85.33725333333334,7.32
55868332,1141,2019-12-12 14:56:06,27.69011666666667,85.33886833333334,17.18
55868843,1141,2019-12-12 14:56:36,27.687718333333333,85.338655,12.64
56796420,1141,2019-12-13 05:37:29,27.707971666666666,85.33882833333334,14.02
56796958,1141,2019-12-13 05:37:58,27.70801,85.33724166666667,5.95
56797507,1141,2019-12-13 05:38:28,27.708115,85.33557,14.39
56798037,1141,2019-12-13 05:38:58,27.708215,85.33358166666666,8.68
56798576,1141,2019-12-13 05:39:28,27.708573333333334,85.33200166666667,8.16
56799113,1141,2019-12-13 05:39:58,27.70897833333333,85.33020166666667,12.79
56799651,1141,2019-12-13 05:40:27,27.70944,85.32803333333334,5.75
56800190,1141,2019-12-13 05:40:57,27.70977166666667,85.32686833333334,5.71
56800717,1141,2019-12-13 05:41:27,27.709991666666667,85.32609333333333,3.97
57155873,1141,2019-12-13 11:04:38,27.70795833333333,85.33970833333333,11.86
57156417,1141,2019-12-13 11:05:08,27.70804,85.337725,7.77
57157035,1141,2019-12-13 11:05:43,27.708185,85.33654833333334,6.44
57157601,1141,2019-12-13 11:06:13,27.71003333333333,85.33709,16.62
57462190,1141,2019-12-13 15:57:49,27.708013333333334,85.337895,15.48
57462690,1141,2019-12-13 15:58:19,27.70913,85.33718666666667,16.19
57495169,1141,2019-12-13 16:30:06,27.70247833333333,85.33736833333333,18.27
57495663,1141,2019-12-13 16:30:35,27.70307333333333,85.33536166666667,12.95
57496154,1141,2019-12-13 16:31:05,27.703675,85.33343166666667,11.58
57496642,1141,2019-12-13 16:31:35,27.70416,85.33198,18.08
57497132,1141,2019-12-13 16:32:05,27.70501,85.32906833333334,19.25
57497623,1141,2019-12-13 16:32:35,27.705376666666663,85.32655166666666,19.42
57498127,1141,2019-12-13 16:33:04,27.705686666666665,85.323365,13.46
57498659,1141,2019-12-13 16:33:34,27.70569833333333,85.321165,20.33
58302728,1141,2019-12-14 05:42:31,27.707945,85.33974166666667,17.36
58303253,1141,2019-12-14 05:43:01,27.708055,85.33735333333334,14.12
58303754,1141,2019-12-14 05:43:31,27.70814333333333,85.335535,14.2
58304246,1141,2019-12-14 05:44:00,27.708166666666667,85.335,0.41
58304756,1141,2019-12-14 05:44:30,27.7082,85.33534833333333,7.84
58305265,1141,2019-12-14 05:45:00,27.708106666666666,85.33686666666667,9.44
58305791,1141,2019-12-14 05:45:29,27.70804,85.33863666666667,15.04
58306312,1141,2019-12-14 05:45:59,27.70801833333333,85.33950833333333,0.02
58378389,1141,2019-12-14 06:54:59,27.701861666666662,85.33919666666667,18.46
58378887,1141,2019-12-14 06:55:29,27.702628333333333,85.33684333333333,9.74
58379409,1141,2019-12-14 06:56:00,27.703155,85.33508833333333,16.35
58379899,1141,2019-12-14 06:56:29,27.70371833333333,85.33330833333333,3.2
58380425,1141,2019-12-14 06:56:59,27.70412333333333,85.332165,10.95
58380905,1141,2019-12-14 06:57:28,27.70462333333333,85.33035,13.13
58381414,1141,2019-12-14 06:57:59,27.70529833333333,85.328025,16.55
58381913,1141,2019-12-14 06:58:28,27.705266666666667,85.326615,11.45
58382436,1141,2019-12-14 06:58:58,27.705515,85.32454,11.93
58382949,1141,2019-12-14 06:59:28,27.70556333333333,85.32316,0.1
58383463,1141,2019-12-14 06:59:57,27.70557,85.322265,8.17
58383987,1141,2019-12-14 07:00:27,27.70571333333333,85.31968666666667,18.85
58470735,1141,2019-12-14 08:24:51,27.694276666666667,85.31946,9.23
58471247,1141,2019-12-14 08:25:21,27.694516666666665,85.31987166666667,1.03
58471756,1141,2019-12-14 08:25:50,27.69486,85.32051833333334,10.64
58472268,1141,2019-12-14 08:26:20,27.693605,85.32164333333333,19.65
58472761,1141,2019-12-14 08:26:50,27.69235,85.32432666666666,19.76
58473268,1141,2019-12-14 08:27:20,27.690906666666667,85.32738666666667,21.31
58473778,1141,2019-12-14 08:27:49,27.689721666666667,85.329855,21.63
58474290,1141,2019-12-14 08:28:19,27.688848333333333,85.333175,21.89
58474806,1141,2019-12-14 08:28:49,27.68839333333333,85.33526666666667,0.09
58475319,1141,2019-12-14 08:29:19,27.68839333333333,85.33527833333333,0.28
58475831,1141,2019-12-14 08:29:49,27.68839,85.335275,0.03
58476362,1141,2019-12-14 08:30:18,27.68841,85.33529333333334,0.04
58476884,1141,2019-12-14 08:30:48,27.68843333333333,85.33530333333333,0.04
58477393,1141,2019-12-14 08:31:18,27.68842833333333,85.33529333333334,0.08
58477924,1141,2019-12-14 08:31:48,27.68808333333333,85.33669333333333,15.45
58855714,1141,2019-12-14 14:40:55,27.708011666666668,85.33860166666666,17.54
58856218,1141,2019-12-14 14:41:25,27.708051666666663,85.33671333333334,9.29
58856729,1141,2019-12-14 14:41:55,27.70907,85.33695333333333,15.18
59828769,1141,2019-12-15 06:16:55,27.687988333333333,85.33724166666667,7.39
59829331,1141,2019-12-15 06:17:25,27.688033333333333,85.33848666666667,15.77
59829888,1141,2019-12-15 06:17:55,27.690563333333333,85.33888,8.46
59830415,1141,2019-12-15 06:18:25,27.69095833333333,85.33728666666667,7.27
59830948,1141,2019-12-15 06:18:54,27.691431666666663,85.33776833333333,5.11
59831483,1141,2019-12-15 06:19:24,27.69159833333333,85.33780166666666,0.36
59832036,1141,2019-12-15 06:20:12,27.691648333333333,85.33781333333333,0.24
59832424,1141,2019-12-15 06:20:24,27.691658333333333,85.33778333333333,1.99
59833055,1141,2019-12-15 06:20:54,27.69161666666667,85.33781833333333,0.08
59833668,1141,2019-12-15 06:21:23,27.691625,85.33784333333334,0.25
59834212,1141,2019-12-15 06:21:53,27.69163,85.337835,0.17
59834736,1141,2019-12-15 06:22:23,27.691626666666668,85.337845,0.11
59835299,1141,2019-12-15 06:22:53,27.691626666666668,85.33784166666666,0.15
59835865,1141,2019-12-15 06:23:23,27.69163333333333,85.33784833333333,0.03
59836419,1141,2019-12-15 06:23:52,27.691641666666666,85.33787333333333,0.2
59836957,1141,2019-12-15 06:24:22,27.69162,85.33786833333333,0.24
59837485,1141,2019-12-15 06:24:52,27.691605,85.33786333333333,0.35
59838009,1141,2019-12-15 06:25:22,27.6916,85.337865,0.05
59838560,1141,2019-12-15 06:25:52,27.691725,85.33787166666667,6.45
59839084,1141,2019-12-15 06:26:21,27.692415,85.338185,5.78
59839614,1141,2019-12-15 06:26:51,27.69289833333333,85.33851833333334,10.31
59908799,1141,2019-12-15 07:29:54,27.707978333333333,85.33775833333333,7.91
59909367,1141,2019-12-15 07:30:24,27.708045,85.337065,9.91
59909906,1141,2019-12-15 07:30:54,27.70884,85.33689666666666,16.4
60082026,1141,2019-12-15 10:06:48,27.68933833333333,85.32836166666667,6.35
60082593,1141,2019-12-15 10:07:16,27.690025,85.32852833333334,3.78
60083145,1141,2019-12-15 10:07:46,27.689865,85.32947166666666,20.3
