original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51014300,1112,2019-12-09 06:43:20,27.698735,85.31995166666667,29.04,1.8978808620996208,"Prithvi Path, Baghbazar, Kathmandu 44605, Nepal",27.6987436,85.3200018,Prithvi Path,,Prithvi Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51602537,1112,2019-12-09 16:19:27,27.698871666666665,85.319595,30.04,30.418032984478835,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51603075,1112,2019-12-09 16:20:01,27.697456666666668,85.32141833333333,24.16,31.67272299965225,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51603497,1112,2019-12-09 16:20:26,27.69463333333333,85.32080500000001,14.37,4.473063287893035,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51603979,1112,2019-12-09 16:20:56,27.693126666666668,85.322695,21.79,4.38462187482277,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51604454,1112,2019-12-09 16:21:26,27.69157333333333,85.325905,27.43,39.47168103175226,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51604943,1112,2019-12-09 16:21:56,27.69003,85.32914833333334,24.03,21.243136132619693,"Tex World, Kathmandu, Kathmandu 44617, Nepal",27.689888,85.329004,Tex World,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51632691,1112,2019-12-09 16:50:32,27.69172333333333,85.32547666666666,25.41,3.1702125304270004,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51633054,1112,2019-12-09 16:50:53,27.69269333333333,85.32344833333333,22.59,3.2342758696833593,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51633239,1112,2019-12-09 16:51:03,27.688206666666662,85.33561333333333,15.65,29.90547768179289,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51633254,1112,2019-12-09 16:51:04,27.691088333333333,85.32681833333334,25.72,3.010994274616982,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51633506,1112,2019-12-09 16:51:20,27.69423,85.32026333333333,18.54,23.777070006214693,"Prabi Law Associates Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6941769,85.3200294,Prabi Law Associates Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51634221,1112,2019-12-09 16:52:04,27.696545,85.32117833333334,23.94,1.5883166215930744,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51634473,1112,2019-12-09 16:52:20,27.698706666666663,85.320055,30.84,20.369022501710127,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51658734,1112,2019-12-09 17:17:10,27.698698333333333,85.32048,31.35,1.9706916043353848,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51659186,1112,2019-12-09 17:17:39,27.696221666666663,85.32114333333334,25.83,2.37048070334605,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51659669,1112,2019-12-09 17:18:09,27.69436,85.319955,19.38,14.026462284356128,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52400420,1112,2019-12-10 05:46:34,27.698543333333333,85.32121666666667,9.31,3.416923133797044,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52400918,1112,2019-12-10 05:47:03,27.69729,85.32137666666667,15.07,28.609973151124922,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52401515,1112,2019-12-10 05:47:37,27.695715,85.32103,6.38,2.436231254579661,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52401938,1112,2019-12-10 05:48:02,27.69453833333333,85.320745,9.77,0.9740803555641879,"Thapathali, Kathmandu 44617, Nepal",27.6945001,85.3207225,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52402435,1112,2019-12-10 05:48:32,27.694216666666662,85.31949333333333,11.28,6.2883031414419985,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52510356,1112,2019-12-10 07:32:47,27.694325,85.31954333333333,4.01,1.8574680100075203,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52510839,1112,2019-12-10 07:33:17,27.69458333333333,85.319945,4.69,0.8585042396449117,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52511354,1112,2019-12-10 07:33:47,27.696526666666667,85.31933,22.31,0.368565822203416,"Thapathali, Kathmandu 44617, Nepal",27.6963827,85.3194066,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53006611,1112,2019-12-10 15:36:19,27.698716666666662,85.32061833333333,24.43,2.912560971050929,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53007103,1112,2019-12-10 15:36:49,27.70032,85.32196666666667,22.81,6.388876959637727,"City Express Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.700292,85.32191,City Express Money Transfer,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53007585,1112,2019-12-10 15:37:19,27.7007,85.32366833333333,19.88,18.32967141963095,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53008497,1112,2019-12-10 15:38:14,27.700126666666662,85.32575666666666,16.28,9.163944785984507,"Pani Tanki, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7003456,85.32580343987958,Pani Tanki,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53008567,1112,2019-12-10 15:38:18,27.699565,85.32813,11.51,10.005310053539791,"KK meat shop, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.6996047,85.3282212,KK meat shop,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53009071,1112,2019-12-10 15:38:48,27.699695,85.32894,0.48,1.2525735733686005,"Ghattekulo, Kathmandu 00446, Nepal",27.699559,85.3287854,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53009556,1112,2019-12-10 15:39:18,27.70063833333333,85.32871333333334,10.87,1.477048693297795,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53010037,1112,2019-12-10 15:39:48,27.701616666666663,85.328265,2.29,0.6940158608588065,"Ghattekulo, Kathmandu 00446, Nepal",27.7013471,85.3289862,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53010539,1112,2019-12-10 15:40:17,27.70258,85.32905,6.2,1.3196173553132835,"Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7024535,85.3288678,Birendra Marg,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53011051,1112,2019-12-10 15:40:47,27.70323,85.33005666666666,9.89,28.55903029926876,"Naran Dai Tea Shop, Kathmandu, Kathmandu 00446, Nepal",27.703289,85.330339,Naran Dai Tea Shop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53011547,1112,2019-12-10 15:41:17,27.704465,85.33064333333333,7.49,16.060615026554768,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53012043,1112,2019-12-10 15:41:47,27.704833333333333,85.32967333333333,13.29,8.89298748286522,"Ncell Shop, Kathmandu, Kathmandu 44605, Nepal",27.704792,85.329596,Ncell Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53012555,1112,2019-12-10 15:42:18,27.705191666666668,85.32931333333333,0.05,14.970262192544794,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53013041,1112,2019-12-10 15:42:46,27.705345,85.32943166666666,10.53,13.009485611541349,"Bal Bagaicha, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7053181,85.32956027398437,Bal Bagaicha,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53013590,1112,2019-12-10 15:43:16,27.70649,85.33035833333334,10.51,32.192682485712844,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53014131,1112,2019-12-10 15:43:46,27.707781666666666,85.33135,6.03,1.2677861133226374,"Galaxy Public School, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.70752745,85.3305025672373,Galaxy Public School,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53014636,1112,2019-12-10 15:44:16,27.709246666666665,85.332255,13.49,15.56265925195419,"International Centre for Academics, Kathmandu, Kathmandu 00975, Nepal",27.709242,85.332413,International Centre for Academics,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53015121,1112,2019-12-10 15:44:46,27.710615,85.33320666666667,16.4,19.43558976740519,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54452547,1112,2019-12-11 15:21:52,27.707901666666668,85.319895,6.29,9.504528553443865,"Yasuko International Education Consultancy Pvt.Ltd, Kathmandu, Kathmandu 46000, Nepal",27.70797,85.319953,Yasuko International Education Consultancy Pvt.Ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54453063,1112,2019-12-11 15:22:24,27.708096666666663,85.32177,13.07,6.99003686625493,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54454000,1112,2019-12-11 15:23:21,27.710093333333333,85.32446333333333,16.54,48.72841126440918,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54454484,1112,2019-12-11 15:23:51,27.70962,85.32742666666667,16.45,12.439489701279689,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54454990,1112,2019-12-11 15:24:21,27.70905833333333,85.329865,19.43,42.21625991098736,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54455484,1112,2019-12-11 15:24:51,27.708368333333333,85.33285166666667,18.42,21.1320748817213,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54456006,1112,2019-12-11 15:25:24,27.707271666666667,85.33340666666666,13.87,6.45120297134493,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54456937,1112,2019-12-11 15:26:20,27.703996666666665,85.33255833333334,5.2,4.98529902045582,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54457420,1112,2019-12-11 15:26:50,27.704561666666667,85.33071,15.81,4.815607710632505,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54457903,1112,2019-12-11 15:27:20,27.70485,85.32966833333333,10.53,9.60725590267027,"Ncell Shop, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7047921,85.3295959,Ncell Shop,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54458393,1112,2019-12-11 15:27:50,27.70442333333333,85.32889333333334,11.82,3.307004177877829,"Ghattekulo, Kathmandu 44605, Nepal",27.7040917,85.3298742,,,,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54458876,1112,2019-12-11 15:28:19,27.703121666666668,85.32875166666666,2.87,32.838873964447195,"Tulsi Marg, Kathmandu, Kathmandu 00446, Nepal",27.702963,85.329033,,,Tulsi Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54459363,1112,2019-12-11 15:28:49,27.702111666666667,85.32824,6.13,3.1070653470390233,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54459856,1112,2019-12-11 15:29:19,27.701608333333333,85.32842166666667,2.71,8.000189131298205,"Ghattekulo, Kathmandu 00446, Nepal",27.7013471,85.3289862,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54460336,1112,2019-12-11 15:29:49,27.700701666666667,85.32879833333334,10.03,8.984425965450782,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54460826,1112,2019-12-11 15:30:19,27.699826666666667,85.329025,0.24,4.132611107427082,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54461798,1112,2019-12-11 15:31:18,27.700105,85.32559666666667,16.36,18.41031588179264,"Pani Tanki, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7003456,85.32580343987958,Pani Tanki,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54462774,1112,2019-12-11 15:32:18,27.701643333333333,85.32193666666667,15.83,8.230287895029166,"Jayswal Fastfood, Kathmandu, Kathmandu 44605, Nepal",27.70157,85.321948,Jayswal Fastfood,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54497623,1112,2019-12-11 16:08:02,27.71108,85.32828833333333,18.87,9.444598855792043,"Gurung Cafee, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.711069,85.3281932,Gurung Cafee,,Thirbam Sadak 3,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
