original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
39851384,267,2019-12-01 10:18:14,27.71066666666667,85.31901,0.15,56.82481482273755,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39851890,267,2019-12-01 10:18:44,27.710645,85.31900333333333,0.12,59.01136075199215,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39852412,267,2019-12-01 10:19:14,27.71064833333333,85.31899333333334,0.17,58.4345938329551,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39852930,267,2019-12-01 10:19:43,27.710626666666663,85.31899666666666,0.15,60.85907978597643,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39853433,267,2019-12-01 10:20:13,27.71063833333333,85.31899333333334,0.31,59.521939245612714,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39853942,267,2019-12-01 10:20:43,27.710691666666666,85.31901333333333,0.18,54.22033929943902,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39854448,267,2019-12-01 10:21:13,27.71069333333333,85.31901833333333,0.26,54.17398945097742,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39854964,267,2019-12-01 10:21:43,27.710706666666667,85.31903333333334,0.19,53.18249723883611,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39855473,267,2019-12-01 10:22:13,27.71068333333333,85.31903,0.16,55.56315960566706,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39855988,267,2019-12-01 10:22:42,27.710663333333333,85.31902166666667,0.28,57.47568583968966,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39856508,267,2019-12-01 10:23:12,27.71067333333333,85.319025,0.23,56.49258743295899,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39857076,267,2019-12-01 10:23:45,27.710675,85.31902166666667,0.17,56.22518412488953,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39857535,267,2019-12-01 10:24:12,27.71069333333333,85.31903,0.32,54.49892762389059,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39858020,267,2019-12-01 10:24:41,27.710661666666667,85.31902333333333,0.17,57.69776282093172,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39858524,267,2019-12-01 10:25:11,27.71067833333333,85.31902833333334,0.07,56.04954724517728,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39859025,267,2019-12-01 10:25:41,27.71068333333333,85.31903166666666,0.2,55.61047225166607,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39859532,267,2019-12-01 10:26:11,27.71069,85.31902166666667,0.1,54.620602185277825,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39860023,267,2019-12-01 10:26:41,27.71068333333333,85.31900333333333,0.16,54.86736643122574,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39860525,267,2019-12-01 10:27:10,27.710695,85.319015,0.22,53.906725177940956,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39861065,267,2019-12-01 10:27:41,27.710705,85.31901833333333,0.19,52.92724292164057,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39861575,267,2019-12-01 10:28:11,27.710676666666668,85.319005,0.19,55.626324336076806,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39862085,267,2019-12-01 10:28:40,27.71066833333333,85.31900166666667,0.18,56.44835892476189,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39862618,267,2019-12-01 10:29:09,27.710663333333333,85.31899666666666,0.05,56.877534862853565,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39863118,267,2019-12-01 10:29:39,27.710681666666662,85.31900333333333,0.06,55.04716385018045,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39863619,267,2019-12-01 10:30:09,27.710706666666667,85.31901333333333,0.02,52.61336544269001,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39864120,267,2019-12-01 10:30:39,27.710688333333334,85.31902666666667,0.08,54.936613251209096,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39864621,267,2019-12-01 10:31:09,27.71067833333333,85.31902666666667,0.09,56.003566871770055,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39865168,267,2019-12-01 10:31:38,27.710671666666663,85.319025,0.15,56.67086490888111,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39865714,267,2019-12-01 10:32:08,27.710676666666668,85.31901666666667,0.25,55.91587472594832,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39866214,267,2019-12-01 10:32:38,27.710665,85.31902666666667,0.17,57.42882746033461,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39866712,267,2019-12-01 10:33:08,27.71063833333333,85.31901166666667,0.08,59.92205582378711,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39867301,267,2019-12-01 10:33:40,27.710651666666667,85.31901333333333,0.13,58.52228073740866,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39867791,267,2019-12-01 10:34:07,27.71066833333333,85.31903166666666,0.12,57.20890353965468,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39868315,267,2019-12-01 10:34:37,27.710685,85.319025,0.08,55.245943877201825,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39868837,267,2019-12-01 10:35:07,27.71067,85.31901333333333,0.01,56.5477560546691,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39869343,267,2019-12-01 10:35:37,27.710645,85.31902333333333,0.01,59.48677351772607,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39869833,267,2019-12-01 10:36:06,27.710651666666667,85.31902833333334,0.02,58.90067403458231,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39870367,267,2019-12-01 10:36:37,27.710695,85.31903,0.03,54.321741483142766,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39870875,267,2019-12-01 10:37:07,27.71067,85.319025,0.1,56.84918746066551,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39871397,267,2019-12-01 10:37:37,27.71067333333333,85.319025,0.1,56.49258743295899,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39871888,267,2019-12-01 10:38:06,27.710688333333334,85.319025,0.1,54.89019101222966,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39872381,267,2019-12-01 10:38:35,27.710686666666668,85.31902666666667,0.12,55.11431531777925,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39872935,267,2019-12-01 10:39:06,27.71068333333333,85.319025,0.09,55.423893529275496,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39873438,267,2019-12-01 10:39:35,27.710676666666668,85.31903666666666,0.04,56.4631645506636,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39873929,267,2019-12-01 10:40:05,27.710671666666663,85.31901333333333,0.13,56.368479932701625,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39874429,267,2019-12-01 10:40:34,27.71067333333333,85.319005,0.07,55.9859881966528,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39874946,267,2019-12-01 10:41:05,27.710701666666665,85.31901833333333,0.11,53.283210038781085,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39875457,267,2019-12-01 10:41:34,27.71071333333333,85.31900833333333,0.02,51.766869863489596,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39875974,267,2019-12-01 10:42:04,27.710731666666668,85.31902166666667,0.09,50.18510771554358,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39876517,267,2019-12-01 10:42:34,27.71072333333333,85.31901166666667,0.04,50.78651133403354,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39877029,267,2019-12-01 10:43:03,27.71070333333333,85.31901333333333,0.09,52.970145080960314,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
39877559,267,2019-12-01 10:43:34,27.710686666666668,85.319015,0.13,54.799904159415625,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
