original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68150607,1112,2019-12-20 17:14:18,27.709241666666667,85.329265,0.27,7.9078274237241555,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68151111,1112,2019-12-20 17:14:48,27.709566666666667,85.32767833333334,8.58,1.030198734157451,"Dudhsagar, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095693,85.3276683,Dudhsagar,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68151602,1112,2019-12-20 17:15:18,27.70977166666667,85.326275,8.91,62.540265508303385,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68152101,1112,2019-12-20 17:15:48,27.70904833333333,85.32471,15.77,53.01780983911555,"Eurasia Reiyukai, putalisadak 278, Kathmandu, Kathmandu 46600, Nepal",27.70889,85.324202,Eurasia Reiyukai,278,putalisadak,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68152599,1112,2019-12-20 17:16:17,27.70777,85.32342666666666,14.23,68.01709125324409,"Hungry Hut, Dhobidhara Marg 246, Narayan Chaur, Kathmandu 46600, Nepal",27.7082591,85.3238416,Hungry Hut,246,Dhobidhara Marg,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68153094,1112,2019-12-20 17:16:47,27.70592333333333,85.32295666666667,13.23,0,"ALTA VISTA, A school of Spanish Language, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70592065,85.32299649988317,"ALTA VISTA, A school of Spanish Language",,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68153582,1112,2019-12-20 17:17:17,27.705651666666668,85.3218,5.23,3.22530220810307,"Crown Collection, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056716,85.3218238,Crown Collection,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71003221,1112,2019-12-22 15:31:12,27.69857333333333,85.32155833333333,11.99,13.450122621602867,"Prithivi Narayan Shah, Kathmandu, Kathmandu 44605, Nepal",27.698461,85.321609,Prithivi Narayan Shah,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71003724,1112,2019-12-22 15:31:42,27.701005,85.32234666666666,10.09,17.414869754650645,"Deoch an Doris, Kathmandu, Kathmandu 44605, Nepal",27.701161,85.322331,,,Deoch an Doris,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71004228,1112,2019-12-22 15:32:12,27.7003,85.32443166666667,9.83,5.028880413325708,"Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002605,85.324399,Tanka Prasad Ghumti Sadak,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71004718,1112,2019-12-22 15:32:42,27.699726666666667,85.32735166666667,23.13,17.689896598582017,"The Himalayan Times, Kumari Galli 2, Kathmandu, Kathmandu 00446, Nepal",27.699852,85.327241,The Himalayan Times,,Kumari Galli 2,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71005223,1112,2019-12-22 15:33:11,27.699621666666665,85.328925,4.26,0.2567993029429477,"Ghattekulo, Kathmandu 00446, Nepal",27.699559,85.3287854,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71005728,1112,2019-12-22 15:33:41,27.700001666666665,85.329005,5.12,0.21794610063856826,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71006233,1112,2019-12-22 15:34:11,27.701116666666667,85.32845666666667,3.26,1.5916562406924886,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71006740,1112,2019-12-22 15:34:41,27.701678333333334,85.32833833333333,7.59,16.719339854289785,"Birendra Marga, Kathmandu, Kathmandu 00446, Nepal",27.701704,85.328171,,,Birendra Marga,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71007233,1112,2019-12-22 15:35:11,27.70289,85.32955166666666,11.69,16.474287909010172,"Hygeinic Fast Food and Meat Store, Tulsi Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028538,85.3293894,Hygeinic Fast Food and Meat Store,,Tulsi Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71007745,1112,2019-12-22 15:35:40,27.702996666666667,85.33009333333334,4.34,40.51644064692718,"Naran Dai Tea Shop, Kathmandu, Kathmandu 00446, Nepal",27.703289,85.330339,Naran Dai Tea Shop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71008278,1112,2019-12-22 15:36:10,27.704026666666667,85.33057666666667,13.76,0.034987747698021654,"Ghattekulo, Kathmandu 00446, Nepal",27.7037706,85.3305005,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71008804,1112,2019-12-22 15:36:40,27.70466833333333,85.330135,0.06,39.35012632646921,"Nevolution Tech Pvt. Ltd., Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045265,85.3305012,Nevolution Tech Pvt. Ltd.,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71009294,1112,2019-12-22 15:37:10,27.704965,85.32914333333333,4.24,14.944010959271099,"Radha Krishna Temple, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048779,85.3290020480224,Radha Krishna Temple,,Dillibazar Sadak,44605,Kathmandu-29,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71009804,1112,2019-12-22 15:37:40,27.706125,85.33007,9.03,8.879796245331661,"Softwarica College of IT & E-Commerce, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7061835,85.3300086,Softwarica College of IT & E-Commerce,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71010321,1112,2019-12-22 15:38:10,27.707215,85.33094,14.36,1.1012298478630866,"Dillibazar, Kathmandu 44605, Nepal",27.7066562,85.3308535,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71010836,1112,2019-12-22 15:38:39,27.708538333333333,85.33180333333334,5.38,5.946816069061983,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71011340,1112,2019-12-22 15:39:09,27.710291666666667,85.33307666666667,16.21,11.58363543476384,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71088025,1112,2019-12-22 16:54:24,27.69843833333333,85.32150666666666,13.76,9.271919515128284,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71089362,1112,2019-12-22 16:55:45,27.695346666666666,85.32093666666667,22.74,1.1142878033812922,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71089373,1112,2019-12-22 16:55:46,27.69306,85.32278666666667,29.39,36.613874121035266,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71089517,1112,2019-12-22 16:55:53,27.691268333333333,85.32655833333334,31.5,23.862748054551776,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71090037,1112,2019-12-22 16:56:23,27.68937833333333,85.33079,27.32,23.058779238995378,"Spacewood Nepal, Bogati Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6895685,85.3308834,Spacewood Nepal,,Bogati Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71090529,1112,2019-12-22 16:56:52,27.68838166666667,85.33522,22.3,21.294222785858167,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71107837,1112,2019-12-22 17:14:15,27.68776833333333,85.33764833333333,34.54,21.92884436686121,"Kathmandu Resturant & Bar, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6875944,85.3377533,Kathmandu Resturant & Bar,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71108330,1112,2019-12-22 17:14:45,27.688703333333333,85.33358,22.5,14.294320674590413,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71108816,1112,2019-12-22 17:15:15,27.690236666666667,85.328625,32.64,4.619370227991024,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.69027,85.328597,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71109320,1112,2019-12-22 17:15:44,27.692498333333333,85.32381,33.09,1.1999165174824695,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71109831,1112,2019-12-22 17:16:14,27.69430833333333,85.32016333333334,18.34,0.7105400585567379,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71110324,1112,2019-12-22 17:16:44,27.696943333333333,85.319165,13.64,4.582771068327119,"Thapathali, Kathmandu 44066, Nepal",27.6967997,85.3191966,,,,44066,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72296683,1112,2019-12-23 11:56:30,27.698588333333333,85.321285,7.78,2.9009639286674163,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72297209,1112,2019-12-23 11:57:00,27.69851166666667,85.32163333333334,2.09,6.1003393326091615,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,00446,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72297730,1112,2019-12-23 11:57:30,27.697558333333333,85.321465,2.95,1.4554500315571381,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72298247,1112,2019-12-23 11:57:59,27.697231666666667,85.32139333333333,3.1,1.2490384118641276,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72298792,1112,2019-12-23 11:58:29,27.696836666666663,85.32131166666667,5.37,0.12886551658444725,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72299477,1112,2019-12-23 11:59:08,27.695861666666666,85.32108666666667,4.36,0.9728333963889941,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72299830,1112,2019-12-23 11:59:29,27.69532833333333,85.32097166666667,5.01,0.4422927992921182,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72300358,1112,2019-12-23 11:59:58,27.694086666666667,85.32086666666666,13.95,0.30400736323561595,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72300904,1112,2019-12-23 12:00:28,27.692781666666665,85.32341,11.94,3.8064084101540194,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72301461,1112,2019-12-23 12:00:58,27.692375,85.32426833333334,12.55,17.134704503484173,"Babarmahal Stop, Kathmandu, Kathmandu 44617, Nepal",27.692229,85.324324,Babarmahal Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72302067,1112,2019-12-23 12:01:32,27.691221666666667,85.32670833333333,15.87,21.895455875915452,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72302516,1112,2019-12-23 12:01:58,27.690775,85.32766333333333,5.16,26.614829543733585,"The Thakali Bhansa Ghar, Kathmandu, Kathmandu 44617, Nepal",27.691014,85.327678,The Thakali Bhansa Ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
