original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
72159549,1077,2019-12-23 09:50:09,27.71031333333333,85.32285333333333,0.08,76.86033237371741,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72160111,1077,2019-12-23 09:50:39,27.710318333333333,85.32284833333334,0.04,77.31271934818182,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72160651,1077,2019-12-23 09:51:09,27.71034,85.322855,0.32,76.53603249183989,"Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72161180,1077,2019-12-23 09:51:39,27.71035,85.32287333333333,0.09,74.70093985581774,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72161695,1077,2019-12-23 09:52:08,27.710346666666663,85.32283833333334,0.19,78.15396050840822,"Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72162219,1077,2019-12-23 09:52:38,27.71034333333333,85.322795,0.25,26.00658811572883,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72162756,1077,2019-12-23 09:53:08,27.710326666666667,85.32279,0.06,26.1538778284596,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72163300,1077,2019-12-23 09:53:38,27.710326666666667,85.32279166666666,0.4,26.306728346948752,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72163829,1077,2019-12-23 09:54:07,27.710321666666665,85.32281333333333,0.09,28.49727920778922,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72164371,1077,2019-12-23 09:54:37,27.710318333333333,85.32283166666667,0.16,78.94995158393738,"Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72164887,1077,2019-12-23 09:55:07,27.710308333333334,85.32281333333333,0.06,29.0552807030117,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72165415,1077,2019-12-23 09:55:37,27.710291666666667,85.32281166666667,0.21,29.69538685049106,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72165961,1077,2019-12-23 09:56:07,27.710276666666665,85.32280166666666,0.47,29.63445901030938,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72166483,1077,2019-12-23 09:56:36,27.71027,85.322815,0.55,31.141594687573253,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72167002,1077,2019-12-23 09:57:06,27.71029833333333,85.32278666666667,0.29,27.168810972245307,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72167526,1077,2019-12-23 09:57:36,27.710306666666668,85.32283833333334,3.68,78.38987154721214,"Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72168049,1077,2019-12-23 09:58:06,27.710193333333333,85.32458333333334,12.63,39.212832045932274,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72168554,1077,2019-12-23 09:58:35,27.710051666666665,85.32564833333333,2.11,15.461765029757403,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72169088,1077,2019-12-23 09:59:05,27.70997,85.32595166666667,0.83,29.403614020042223,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72169608,1077,2019-12-23 09:59:35,27.70996333333333,85.32599333333333,0.31,6.850529831912368,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72170139,1077,2019-12-23 10:00:05,27.709971666666668,85.32599166666667,0.81,6.806484580874999,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72170692,1077,2019-12-23 10:00:35,27.710015,85.32602,0.09,5.458812307367744,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72171234,1077,2019-12-23 10:01:04,27.709976666666662,85.32601666666666,0.1,4.2929648700859895,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72171751,1077,2019-12-23 10:01:34,27.709946666666667,85.326005,0.0,6.624939404152903,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72172279,1077,2019-12-23 10:02:04,27.709966666666663,85.32601166666667,0.11,5.017890694041127,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 44605, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72172811,1077,2019-12-23 10:02:34,27.70996333333333,85.3261,3.6,4.340576098932638,"Kamalpokhari Bus Stop, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099805,85.3260604,Kamalpokhari Bus Stop,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72173448,1077,2019-12-23 10:03:08,27.70969833333333,85.32672333333333,7.87,15.287385190634252,"Mazda, Kathmandu, Kathmandu 44605, Nepal",27.709832,85.326687,Mazda,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72173910,1077,2019-12-23 10:03:33,27.70948,85.3278,3.69,15.850307523131477,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72174454,1077,2019-12-23 10:04:03,27.70868,85.32758166666666,1.25,9.278327961532895,"Healthy Ortho Dental Clinic, Thirbam Sadak 3 44600, Dillibazar, Kathmandu 44605, Nepal",27.7087215,85.3274999,Healthy Ortho Dental Clinic,44600,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72174986,1077,2019-12-23 10:04:33,27.708686666666665,85.32751833333333,0.25,0.8566456675176988,"Four Steps Consultancy, Kathmandu, Kathmandu 44605, Nepal",27.708694,85.327521,Four Steps Consultancy,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72175515,1077,2019-12-23 10:05:03,27.70866,85.32752666666667,2.37,3.821567360337699,"Four Steps Consultancy, Kathmandu, Kathmandu 44605, Nepal",27.708694,85.327521,Four Steps Consultancy,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72176059,1077,2019-12-23 10:05:32,27.70823,85.32744,3.11,8.194008277872186,"Times International College, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7081572,85.3274529,Times International College,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72176596,1077,2019-12-23 10:06:02,27.70793833333333,85.32729666666667,0.17,45.06629125293543,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72177125,1077,2019-12-23 10:06:32,27.707896666666667,85.32734666666667,0.21,51.74317530676298,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72177666,1077,2019-12-23 10:07:02,27.7079,85.32733166666667,0.18,50.32284457861607,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72178210,1077,2019-12-23 10:07:32,27.70791333333333,85.32732,0.2,48.52980438169411,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72178770,1077,2019-12-23 10:08:01,27.70795,85.32728,0.33,42.98200667065015,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72179290,1077,2019-12-23 10:08:31,27.707933333333333,85.32730333333333,0.03,45.92078154019689,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72179818,1077,2019-12-23 10:09:01,27.70792,85.32732166666666,0.04,48.24571626644854,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72180334,1077,2019-12-23 10:09:31,27.70791,85.32729333333333,0.19,46.622820653905286,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72180862,1077,2019-12-23 10:10:00,27.707855,85.32727833333334,2.61,49.470479415083105,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72181406,1077,2019-12-23 10:10:30,27.707855,85.32732833333333,0.12,11.57578321998244,"Merchantile Exchange Nepal Pvt Ltd, Kathmandu, Kathmandu 44605, Nepal",27.707842,85.327445,Merchantile Exchange Nepal Pvt Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72181933,1077,2019-12-23 10:11:00,27.707878333333333,85.32733166666667,0.25,51.75930209533571,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72182456,1077,2019-12-23 10:11:30,27.707855,85.32738,0.27,6.56012664207563,"Merchantile Exchange Nepal Pvt Ltd, Kathmandu, Kathmandu 44605, Nepal",27.707842,85.327445,Merchantile Exchange Nepal Pvt Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72182982,1077,2019-12-23 10:12:00,27.707886666666667,85.32735166666667,0.42,52.78674184376162,"Nepal Power Investment Corporation, Thirbam Sadak 3 Chaarkhaal 33, Dillibazar, Kathmandu 44601, Nepal",27.70816285,85.32691554206914,Nepal Power Investment Corporation,Chaarkhaal 33,Thirbam Sadak 3,44601,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72183534,1077,2019-12-23 10:12:29,27.707878333333333,85.32735666666666,0.2,9.588600116564024,"Merchantile Exchange Nepal Pvt Ltd, Kathmandu, Kathmandu 44605, Nepal",27.707842,85.327445,Merchantile Exchange Nepal Pvt Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72184104,1077,2019-12-23 10:12:59,27.70784833333333,85.32736666666666,0.2,7.743562775941484,"Merchantile Exchange Nepal Pvt Ltd, Kathmandu, Kathmandu 44605, Nepal",27.707842,85.327445,Merchantile Exchange Nepal Pvt Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72184635,1077,2019-12-23 10:13:29,27.706931666666662,85.327115,9.25,31.884319349343084,"Siddhi Poly Path Lab, Lokpriya Marga, Dillibazar, Kathmandu 44605, Nepal",27.7072117,85.32704534999999,Siddhi Poly Path Lab,,Lokpriya Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72185288,1077,2019-12-23 10:14:03,27.70600333333333,85.32684666666667,3.57,8.004715175705567,"Thirbam Sadak 3, Kathmandu, Kathmandu 44605, Nepal",27.705933,85.326864,,,Thirbam Sadak 3,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72185747,1077,2019-12-23 10:14:29,27.70574833333333,85.32684,0.14,13.016593632173043,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72186297,1077,2019-12-23 10:14:59,27.70571,85.32685833333333,0.15,10.06634982302606,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72186797,1077,2019-12-23 10:15:28,27.705693333333333,85.32687333333334,0.23,8.53399767489747,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72187339,1077,2019-12-23 10:15:58,27.705695,85.32684666666667,0.54,11.145567687193136,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72187875,1077,2019-12-23 10:16:28,27.705465,85.32681166666667,3.68,9.499903706485817,"Ram Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7055019,85.3268987,Ram Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72188465,1077,2019-12-23 10:17:00,27.705571666666668,85.32547833333334,11.93,0,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72188975,1077,2019-12-23 10:17:27,27.705693333333333,85.32385833333333,5.51,0.20585409497632323,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72189498,1077,2019-12-23 10:17:57,27.70577833333333,85.323085,6.16,11.375644631864162,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
