original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
77844061,1150,2019-12-27 05:24:42,27.700458333333334,85.33942166666667,3.39,16.939574032009617,"Asian Paints, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004642,85.3395936,Asian Paints,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77844584,1150,2019-12-27 05:25:12,27.700191666666665,85.33896333333334,1.33,6.671094328278211,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77845109,1150,2019-12-27 05:25:42,27.699616666666667,85.338555,6.95,12.431751114385081,"Green Land Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6995084,85.3385865,Green Land Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77845651,1150,2019-12-27 05:26:12,27.698798333333333,85.33825166666666,2.41,7.316541588139568,"Apex College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6989896,85.33804992574136,Apex College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77846177,1150,2019-12-27 05:26:41,27.697205,85.33784666666666,10.5,9.62309133427702,"Hearten Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697266,85.337916,Hearten Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77846713,1150,2019-12-27 05:27:11,27.69560833333333,85.33759833333333,9.77,5.664233298488816,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77847266,1150,2019-12-27 05:27:41,27.694461666666665,85.337205,2.34,7.989134945453549,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77847798,1150,2019-12-27 05:28:11,27.69305333333333,85.33663,13.97,53.84226444397163,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77848327,1150,2019-12-27 05:28:41,27.691735,85.33622166666666,14.29,27.038267122827506,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77848838,1150,2019-12-27 05:29:11,27.690416666666668,85.33593666666667,6.58,8.55831128734819,"Naya Baneshwar, Kathmandu, Kathmandu 44617, Nepal",27.69034,85.335929,Naya Baneshwar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77849366,1150,2019-12-27 05:29:40,27.69051333333333,85.335405,2.48,3.508383857289997,"Youth Collection, Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.690495,85.335376,Youth Collection,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77849907,1150,2019-12-27 05:30:10,27.69099,85.33421666666666,5.42,12.719728945712184,"Everything Creatives Pvt. Ltd., Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6910012,85.3340881,Everything Creatives Pvt. Ltd.,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77850439,1150,2019-12-27 05:30:40,27.6914,85.33279833333333,7.03,7.026896311042156,"Siddhartha Publication Pvt. Ltd., Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915155,85.33286123686196,Siddhartha Publication Pvt. Ltd.,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77850955,1150,2019-12-27 05:31:10,27.69178833333333,85.33159833333333,9.55,34.88564999578314,"Deneb International School, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915987,85.3318806,Deneb International School,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77851508,1150,2019-12-27 05:31:40,27.69211333333333,85.330175,10.11,3.1327529869893125,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77852016,1150,2019-12-27 05:32:09,27.692275,85.32928,1.58,4.733830355581928,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77852551,1150,2019-12-27 05:32:39,27.69207,85.32892,9.57,6.077048529792793,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77853088,1150,2019-12-27 05:33:09,27.691171666666666,85.32852333333334,0.21,4.366783914491402,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77853610,1150,2019-12-27 05:33:39,27.691133333333333,85.32841833333333,0.02,4.5820999756641605,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77854135,1150,2019-12-27 05:34:08,27.691123333333334,85.32839,0.12,7.04502355903284,"Kathmandu, Kathmandu 44617, Nepal",27.6907934,85.3284295,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77854681,1150,2019-12-27 05:34:38,27.69111,85.32837666666667,0.78,8.05869949089048,"Kathmandu, Kathmandu 44617, Nepal",27.6907934,85.3284295,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77855223,1150,2019-12-27 05:35:08,27.69113,85.32840166666666,7.27,6.08150926851283,"Kathmandu, Kathmandu 44617, Nepal",27.6907934,85.3284295,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77855756,1150,2019-12-27 05:35:38,27.69236833333333,85.32904333333333,3.85,0.28925509863190707,"Ghattekulo, Kathmandu 44617, Nepal",27.6925332,85.3291304,,,,44617,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77856281,1150,2019-12-27 05:36:07,27.692225,85.33005166666666,5.59,6.141270055040264,"Dept of Electricity Development, Kathmandu, Kathmandu 44617, Nepal",27.692223,85.330114,Dept of Electricity Development,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77856890,1150,2019-12-27 05:36:38,27.692055,85.33085333333334,4.68,6.650922785761853,"Pushpa Nagar Marga, Buddha Nagar, Kathmandu 44617, Nepal",27.692632,85.3307127,Pushpa Nagar Marga,,Pushpa Nagar Marga,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77857446,1150,2019-12-27 05:37:07,27.691976666666665,85.331145,6.06,16.876724531000413,"Twenty First Communications Pvt. Ltd., Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6918321,85.3310928,Twenty First Communications Pvt. Ltd.,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77857987,1150,2019-12-27 05:37:37,27.691648333333333,85.33238666666666,6.21,20.96767200214741,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77858529,1150,2019-12-27 05:38:07,27.69126,85.333685,2.45,6.134925702049319,"Metro High School, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6913137,85.3336707,Metro High School,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77859060,1150,2019-12-27 05:38:36,27.69122833333333,85.333735,0.02,11.40988499065575,"Metro High School, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6913137,85.3336707,Metro High School,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77859583,1150,2019-12-27 05:39:06,27.691316666666665,85.33307833333333,16.5,22.087131707018862,"MoM'S KITCHEN, New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.691482,85.332954,MoM'S KITCHEN,,New Baneshwor,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77860097,1150,2019-12-27 05:39:36,27.691865,85.33127,14.25,17.809327323888557,"Twenty First Communications Pvt. Ltd, Kathmandu, Kathmandu 44617, Nepal",27.691832,85.331093,Twenty First Communications Pvt. Ltd,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77860619,1150,2019-12-27 05:40:06,27.69209,85.33006833333333,0.0,12.022597110860827,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77861136,1150,2019-12-27 05:40:36,27.69209333333333,85.33004166666667,0.09,14.242161339715517,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77861679,1150,2019-12-27 05:41:05,27.69197833333333,85.33006333333333,0.2,7.173769599522379,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77862243,1150,2019-12-27 05:41:35,27.692011666666662,85.33011333333333,0.03,12.96197722210102,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77862783,1150,2019-12-27 05:42:05,27.69204833333333,85.33013166666667,0.09,11.230274321945826,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77863349,1150,2019-12-27 05:42:36,27.69204,85.33013166666667,0.03,12.090358944405963,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77863857,1150,2019-12-27 05:43:04,27.692026666666667,85.33013333333334,0.0,13.43298559142201,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77864368,1150,2019-12-27 05:43:34,27.69203,85.33014,0.01,12.886879206313962,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77864884,1150,2019-12-27 05:44:04,27.692025,85.33013,0.01,13.71342399221475,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77865425,1150,2019-12-27 05:44:34,27.69202333333333,85.33010166666666,0.04,13.441306763671216,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77865946,1150,2019-12-27 05:45:04,27.692031666666665,85.33006166666667,0.02,11.901597100138682,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77866478,1150,2019-12-27 05:45:33,27.69203,85.33007166666667,0.05,12.478471078996867,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77866997,1150,2019-12-27 05:46:03,27.692025,85.33009166666666,0.01,13.03022692404896,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77867499,1150,2019-12-27 05:46:33,27.692036666666667,85.3301,0.09,13.836053227719686,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77868022,1150,2019-12-27 05:47:03,27.692046666666663,85.330095,0.02,13.203395826604352,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77868567,1150,2019-12-27 05:47:33,27.69205333333333,85.33010833333333,0.1,11.836675122082855,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77869109,1150,2019-12-27 05:48:02,27.692055,85.33013666666666,0.08,10.357752893188682,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77869629,1150,2019-12-27 05:48:32,27.69205,85.33013833333334,0.1,10.81910039353997,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77870153,1150,2019-12-27 05:49:02,27.69204333333333,85.33012833333333,0.01,11.87017626330985,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77870699,1150,2019-12-27 05:49:32,27.692038333333333,85.33009666666666,0.03,13.861820071967559,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77871237,1150,2019-12-27 05:50:01,27.692026666666667,85.33007666666667,0.02,12.456217108574357,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77871784,1150,2019-12-27 05:50:31,27.69203,85.33006833333333,0.02,12.237649322317356,"Sunrise City Homes, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.691817,85.33003537705633,Sunrise City Homes,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77872334,1150,2019-12-27 05:51:01,27.692051666666668,85.33008666666667,0.14,13.290033495996484,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77872869,1150,2019-12-27 05:51:31,27.692066666666665,85.33009666666666,0.01,11.392652120104648,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77873387,1150,2019-12-27 05:52:01,27.692075,85.33008666666667,0.03,11.468329774157171,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77873908,1150,2019-12-27 05:52:30,27.69205833333333,85.33007,0.15,13.922193170738101,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
