original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
41278057,250,2019-12-02 09:39:58,27.705645,85.323285,0.25,4.854151820097981,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41278583,250,2019-12-02 09:40:28,27.70563,85.323265,0.12,7.426851605980274,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41279092,250,2019-12-02 09:40:58,27.705648333333333,85.32300333333333,4.26,11.263132780399724,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41279613,250,2019-12-02 09:41:27,27.70505333333333,85.32286333333333,2.06,2.9098152167591436,"Computer Shop, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7050563,85.3228927,Computer Shop,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41280134,250,2019-12-02 09:41:57,27.703141666666667,85.32255666666667,11.51,4.214978955710419,"Ram Hair Cutting, New Plaza Marg, Bansh Ghari, Kathmandu 44605, Nepal",27.7031336,85.3225985,Ram Hair Cutting,,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41280661,250,2019-12-02 09:42:27,27.70267833333333,85.32252333333334,7.26,3.0746808688972327,"Logix Digital System Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.702661,85.322499,Logix Digital System Pvt.Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41281180,250,2019-12-02 09:42:57,27.70205333333333,85.32231833333333,1.47,3.5170422296285047,"United Saving And Credit Cooperative Ltd, Kathmandu, Kathmandu 46600, Nepal",27.702058,85.322283,United Saving And Credit Cooperative Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41281694,250,2019-12-02 09:43:27,27.701946666666668,85.322285,0.16,1.5769378968345404,"Subh Ultrasound Clinic, Kathmandu, Kathmandu 46600, Nepal",27.701946,85.322269,Subh Ultrasound Clinic,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41282214,250,2019-12-02 09:43:56,27.701946666666668,85.32224166666667,0.09,2.6418989302270646,"Subh Ultrasound Clinic, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7019464,85.3222685,Subh Ultrasound Clinic,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41282730,250,2019-12-02 09:44:26,27.70111333333333,85.32216333333334,13.94,9.606109873205796,"BMC electric Bike, Kathmandu, Kathmandu 44605, Nepal",27.701175,85.322095,BMC electric Bike,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41283242,250,2019-12-02 09:44:56,27.700176666666668,85.32202,0.14,12.543772894584327,"PE Foundation, Kathmandu, Kathmandu 44605, Nepal",27.700212,85.321899,PE Foundation,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41283764,250,2019-12-02 09:45:26,27.700185,85.32204666666667,0.08,14.844731723447332,"PE Foundation, Kathmandu, Kathmandu 44605, Nepal",27.700212,85.321899,PE Foundation,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41284263,250,2019-12-02 09:45:55,27.700171666666662,85.32206,0.36,1.0151693266380883,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41284788,250,2019-12-02 09:46:25,27.700178333333334,85.322055,0.05,1.643239732878348,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41285300,250,2019-12-02 09:46:55,27.699676666666665,85.321925,4.89,17.14701188852143,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41285829,250,2019-12-02 09:47:26,27.69926,85.32183666666667,6.14,30.166067288764765,"Supreme court nirmadh sthal, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.699494,85.3219917,Supreme court nirmadh sthal,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41286328,250,2019-12-02 09:47:55,27.698541666666667,85.32168,0.71,0.7191350554926366,"Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7003789,85.3220743,Ram Shah Path,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41286857,250,2019-12-02 09:48:25,27.697855,85.32152333333333,6.67,2.2947187921879135,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41287382,250,2019-12-02 09:48:54,27.69721833333333,85.32138166666667,6.77,2.084519118783927,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41287910,250,2019-12-02 09:49:24,27.696638333333333,85.32126833333334,8.81,0,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41288427,250,2019-12-02 09:49:54,27.696221666666663,85.32113833333334,0.09,1.88855261669737,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41288957,250,2019-12-02 09:50:24,27.695721666666667,85.32103,4.78,2.3009984973751494,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41289467,250,2019-12-02 09:50:53,27.69486833333333,85.32086333333334,3.93,4.560403790975843,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41289997,250,2019-12-02 09:51:23,27.694196666666667,85.3209,0.57,8.06352025713078,"PI Academy, Kathmandu, Kathmandu 44617, Nepal",27.694266,85.320876,PI Academy,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41290524,250,2019-12-02 09:51:53,27.693953333333333,85.32126833333334,0.21,7.144935021779046,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41291070,250,2019-12-02 09:52:23,27.693986666666667,85.32133833333333,0.03,10.345519919463838,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,44617,,Thapathali,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41291652,250,2019-12-02 09:52:58,27.693945,85.321355,0.77,11.13491694886978,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41292091,250,2019-12-02 09:53:22,27.693115,85.32272,19.11,4.349376017577089,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41292630,250,2019-12-02 09:53:53,27.691963333333334,85.32529666666667,12.73,2.5186542837241443,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41293122,250,2019-12-02 09:54:22,27.69154333333333,85.32625333333333,9.65,4.844194002479138,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41293675,250,2019-12-02 09:54:52,27.690656666666666,85.32805333333333,3.87,4.025081780513084,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41294182,250,2019-12-02 09:55:21,27.690216666666668,85.32895166666667,2.93,7.156134449303372,"Dhobikhola Marga, Kathmandu, Kathmandu 44617, Nepal",27.690229,85.329023,,,Dhobikhola Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41294715,250,2019-12-02 09:55:52,27.68974833333333,85.33006333333333,17.54,5.059109971506437,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41295207,250,2019-12-02 09:56:21,27.689005,85.33283166666666,16.58,1.9694031365426559,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41295799,250,2019-12-02 09:56:56,27.688776666666666,85.33382166666667,14.66,1.5865607103113024,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41296308,250,2019-12-02 09:57:23,27.68847833333333,85.33503666666667,0.17,1.4549580165524598,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41296810,250,2019-12-02 09:57:50,27.688495,85.33507833333333,0.16,1.3304262372967535,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41297352,250,2019-12-02 09:58:20,27.68852,85.33506166666666,0.15,3.634134417082699,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41297876,250,2019-12-02 09:58:50,27.68855333333333,85.33506333333334,0.07,3.8561841691911813,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41298405,250,2019-12-02 09:59:20,27.688546666666667,85.33554,5.79,12.666226637694828,"Fitwell Tailoring, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6886037,85.33536667784551,Fitwell Tailoring,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41299042,250,2019-12-02 09:59:57,27.690355,85.33587166666666,6.12,1.1012262580412924,"Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6903482,85.3358328,Bhaktithapa Road,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41299469,250,2019-12-02 10:00:19,27.691196666666663,85.33604,7.34,5.69949901960594,"Naya Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6913529,85.3356859,Naya Marg,,Naya Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41299988,250,2019-12-02 10:00:49,27.692115,85.33621666666667,3.21,69.12778328344469,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41300510,250,2019-12-02 10:01:19,27.692265,85.33634,0.46,0,"Eyeplex Mall, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6922532,85.33642284999999,Eyeplex Mall,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41301025,250,2019-12-02 10:01:48,27.692643333333333,85.33648,1.9,28.13478673815694,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41301572,250,2019-12-02 10:02:18,27.69301833333333,85.33660166666667,1.71,49.20393029591272,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41302084,250,2019-12-02 10:02:48,27.693193333333333,85.336695,2.91,69.26010540768917,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41302603,250,2019-12-02 10:03:18,27.69327333333333,85.33669666666667,3.28,76.10790625083501,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41303114,250,2019-12-02 10:03:48,27.693663333333333,85.33695833333333,5.72,2.6278694089409185,"nepal sahakari bitiya sastha l.td, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6937122,85.33690168995486,nepal sahakari bitiya sastha l.td,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41303677,250,2019-12-02 10:04:17,27.693995,85.33707333333334,0.28,7.810183491858533,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41304236,250,2019-12-02 10:04:47,27.6945,85.33722333333333,3.31,8.909049701264626,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41304801,250,2019-12-02 10:05:17,27.69462833333333,85.33719166666667,0.61,11.419504306049566,"Dumpling Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947239,85.3371492,Dumpling Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41305340,250,2019-12-02 10:05:47,27.69493333333333,85.33726166666666,8.79,12.671022951022,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41305903,250,2019-12-02 10:06:17,27.69650833333333,85.33765833333334,17.76,8.081630480086915,"DDC sales counter mid baneshwar, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6964502,85.3377076,DDC sales counter mid baneshwar,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41306477,250,2019-12-02 10:06:48,27.698765,85.33821,14.42,4.157627864241031,"Apex College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6989896,85.33804992574136,Apex College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41306995,250,2019-12-02 10:07:17,27.69923333333333,85.33830333333333,0.19,1.6624112131827025,"Apex College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6989896,85.33804992574136,Apex College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
