original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
73529892,267,2019-12-24 07:43:07,27.70325833333333,85.32175833333334,0.12,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73530428,267,2019-12-24 07:43:37,27.703241666666667,85.32174166666667,0.14,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73530980,267,2019-12-24 07:44:07,27.703231666666667,85.32172833333334,0.06,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73531496,267,2019-12-24 07:44:36,27.70323,85.32170666666667,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73532025,267,2019-12-24 07:45:06,27.70322,85.3217,0.09,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73532586,267,2019-12-24 07:45:36,27.703221666666668,85.32168666666666,0.05,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73533110,267,2019-12-24 07:46:05,27.703225,85.32168333333334,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73533656,267,2019-12-24 07:46:35,27.703211666666668,85.32170333333333,0.04,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73534243,267,2019-12-24 07:47:05,27.703216666666663,85.32172166666666,0.1,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73534778,267,2019-12-24 07:47:35,27.703206666666667,85.32173166666666,0.08,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73535307,267,2019-12-24 07:48:05,27.703198333333333,85.321745,0.11,0.5668661729433495,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73535814,267,2019-12-24 07:48:34,27.703195,85.321765,0.11,0.7713341980151778,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73536339,267,2019-12-24 07:49:04,27.70321333333333,85.32177833333333,0.07,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73536853,267,2019-12-24 07:49:34,27.703195,85.321775,0.02,0.6888939960748562,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73537371,267,2019-12-24 07:50:04,27.703166666666668,85.321755,0.19,4.441056924233337,"Sai Enterprises, Kathmandu, Kathmandu 44605, Nepal",27.703129,85.32177,Sai Enterprises,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73537897,267,2019-12-24 07:50:34,27.703216666666663,85.32176,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73538434,267,2019-12-24 07:51:03,27.703221666666668,85.32176166666666,0.04,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73538963,267,2019-12-24 07:51:33,27.70319333333333,85.32175,0.01,1.0796687152058466,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73539476,267,2019-12-24 07:52:03,27.703105,85.32172833333334,0.05,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73540005,267,2019-12-24 07:52:33,27.703101666666665,85.32174333333333,0.05,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73540532,267,2019-12-24 07:53:02,27.703133333333334,85.32175333333333,0.23,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73541071,267,2019-12-24 07:53:32,27.70315,85.32176166666666,0.2,0.49634418307930867,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73541615,267,2019-12-24 07:54:03,27.703191666666665,85.32177833333333,0.09,1.0307623579440957,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73542111,267,2019-12-24 07:54:32,27.703231666666667,85.32179,0.3,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73542628,267,2019-12-24 07:55:02,27.703255,85.32179833333333,0.15,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73543173,267,2019-12-24 07:55:31,27.703251666666667,85.321785,0.25,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73543702,267,2019-12-24 07:56:01,27.703201666666665,85.32175166666667,0.04,0.14255761088804697,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73544228,267,2019-12-24 07:56:31,27.70326333333333,85.32177333333334,0.18,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73544755,267,2019-12-24 07:57:01,27.70323833333333,85.32176333333334,0.45,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73545270,267,2019-12-24 07:57:30,27.70327,85.32177833333333,0.08,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73545791,267,2019-12-24 07:58:00,27.70323833333333,85.32176666666666,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73546307,267,2019-12-24 07:58:30,27.70325,85.32179,0.14,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73546822,267,2019-12-24 07:59:00,27.703266666666668,85.32180333333334,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73547341,267,2019-12-24 07:59:30,27.703253333333333,85.32180666666666,0.06,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73547861,267,2019-12-24 07:59:59,27.703178333333334,85.32140833333334,7.22,6.170483250838642,"K Family And Resturant, Kathmandu, Kathmandu 46600, Nepal",27.703211,85.321459,K Family And Resturant,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73548379,267,2019-12-24 08:00:29,27.70312,85.32080666666667,2.22,10.973988040317005,"Hiranya Ayurvedic Pharma, Adwait Marg, Baghbazar, Kathmandu 46600, Nepal",27.7030984,85.3206979,Hiranya Ayurvedic Pharma,,Adwait Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73548908,267,2019-12-24 08:00:59,27.70316833333333,85.319985,0.31,1.5709826091440406,"JyanJoyti Books Shop, Kathmandu, Kathmandu 46600, Nepal",27.70318,85.319976,JyanJoyti Books Shop,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73549421,267,2019-12-24 08:01:29,27.703151666666667,85.31995833333333,0.73,3.5987275617732406,"JyanJoyti Books Shop, Kathmandu, Kathmandu 46600, Nepal",27.70318,85.319976,JyanJoyti Books Shop,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73549954,267,2019-12-24 08:01:59,27.70322833333333,85.31932,10.14,6.23079223795447,"Thakali Bhojanalaya And Resturant, Adwait Marg, Baghbazar, Kathmandu 46600, Nepal",27.703283,85.3193339,Thakali Bhojanalaya And Resturant,,Adwait Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73822690,267,2019-12-24 12:13:30,27.71016,85.31912666666666,6.3,14.01606619678329,"Prithak Marg, Kathmandu, Kathmandu 66400, Nepal",27.710285,85.319145,,,Prithak Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73823242,267,2019-12-24 12:14:00,27.71075666666667,85.31902833333334,0.47,47.75478121009822,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73823936,267,2019-12-24 12:14:37,27.71077,85.31901666666667,0.04,45.979748485470154,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73824364,267,2019-12-24 12:15:00,27.710778333333334,85.31901,0.13,44.89361882193794,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73824977,267,2019-12-24 12:15:33,27.710765,85.31901833333333,0.06,46.55903607848633,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73825442,267,2019-12-24 12:15:59,27.710775,85.31900833333333,0.09,45.19557079557913,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73825993,267,2019-12-24 12:16:30,27.71075,85.31904,0.08,48.8412143860282,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73826545,267,2019-12-24 12:17:01,27.710771666666663,85.31904833333333,0.05,46.893249188208735,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73827037,267,2019-12-24 12:17:29,27.710775,85.31904333333334,0.24,46.364922765983344,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73827549,267,2019-12-24 12:17:58,27.71077,85.31905,0.11,47.12696344362618,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73828077,267,2019-12-24 12:18:28,27.71073833333333,85.31900833333333,0.05,49.093410918091884,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73828606,267,2019-12-24 12:18:59,27.71077,85.319005,0.06,45.62718719355486,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73829115,267,2019-12-24 12:19:28,27.71078333333333,85.31906333333333,0.08,46.28882445918739,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73829640,267,2019-12-24 12:19:58,27.710791666666665,85.31909666666667,0.16,46.93019761983797,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73830188,267,2019-12-24 12:20:30,27.710806666666667,85.31911166666667,0.07,46.22246525685175,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73831149,267,2019-12-24 12:21:25,27.710775,85.31908166666666,0.13,47.89792309362169,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73831263,267,2019-12-24 12:21:32,27.710743333333333,85.31903,0.13,49.209431858895144,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73835771,267,2019-12-24 12:25:54,27.71074,85.31903,0.12,49.560224337549954,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73835828,267,2019-12-24 12:25:57,27.71073833333333,85.319055,0.47,50.57859595616347,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73835876,267,2019-12-24 12:26:00,27.71072,85.31907166666667,0.23,53.080325282517705,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73835877,267,2019-12-24 12:26:00,27.71071,85.31908666666666,0.2,54.67585434440892,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73835906,267,2019-12-24 12:26:01,27.710743333333333,85.319025,0.06,49.05213003485937,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73844627,267,2019-12-24 12:34:25,27.710791666666665,85.319095,0.14,46.851722239186415,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
