original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
65256317,274,2019-12-18 19:14:58,27.691821666666662,85.32704166666667,0.18,114.3345981385285,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65256813,274,2019-12-18 19:15:27,27.69181,85.327035,0.23,115.77667985625668,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65257312,274,2019-12-18 19:15:57,27.691728333333334,85.32702833333333,0.16,15.961739714565642,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65257811,274,2019-12-18 19:16:28,27.691761666666668,85.32703833333333,0.02,19.710506393750094,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65258311,274,2019-12-18 19:16:57,27.69178,85.327035,0.06,21.37676804875769,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65258818,274,2019-12-18 19:17:27,27.691831666666666,85.32701333333333,0.03,114.25637130575683,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65259324,274,2019-12-18 19:17:56,27.691848333333333,85.327005,0.02,112.82911160012426,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65259840,274,2019-12-18 19:18:27,27.69185333333333,85.327015,0.13,111.95050864083073,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65260322,274,2019-12-18 19:18:56,27.691836666666667,85.32702666666667,0.1,113.27165805476935,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65260827,274,2019-12-18 19:19:26,27.691828333333333,85.32702166666667,0.02,114.31202474007192,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65261325,274,2019-12-18 19:19:55,27.691865,85.32702166666667,0.01,110.5033654251243,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65261820,274,2019-12-18 19:20:25,27.691915,85.32701833333333,0.03,105.46753696380954,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65262330,274,2019-12-18 19:20:55,27.691893333333333,85.327035,0.24,107.09122939367256,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65262826,274,2019-12-18 19:21:25,27.691906666666668,85.32702333333333,0.12,106.13767719199126,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65263331,274,2019-12-18 19:21:55,27.691891666666667,85.32702333333333,0.26,107.6847937858246,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65263825,274,2019-12-18 19:22:24,27.69187833333333,85.32705166666666,0.19,108.0724099200852,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65264325,274,2019-12-18 19:22:54,27.69189833333333,85.32705166666666,0.11,105.9868398349667,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65264824,274,2019-12-18 19:23:24,27.691901666666663,85.32704166666667,0.14,105.99011021688918,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65265320,274,2019-12-18 19:23:54,27.691885,85.32706166666667,0.06,107.03988122120128,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65265826,274,2019-12-18 19:24:23,27.691876666666666,85.32708,0.02,107.32086350413738,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65266352,274,2019-12-18 19:24:53,27.69187833333333,85.32708666666667,0.04,106.93658209276757,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65266857,274,2019-12-18 19:25:23,27.691865,85.32707333333333,0.04,108.76021627826655,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65267360,274,2019-12-18 19:25:53,27.691845,85.32707333333333,0.04,110.86796642360987,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65267869,274,2019-12-18 19:26:24,27.691871666666668,85.32708333333333,0.17,107.74357371803424,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65268362,274,2019-12-18 19:26:52,27.691876666666666,85.327085,0.03,107.16423229004867,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65268859,274,2019-12-18 19:27:22,27.691848333333333,85.32707166666667,0.1,110.56847202766247,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65269353,274,2019-12-18 19:27:52,27.691836666666667,85.327065,0.17,112.00738925966901,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65269848,274,2019-12-18 19:28:22,27.69182333333333,85.32703,0.27,114.54880328478261,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65270345,274,2019-12-18 19:28:52,27.69174,85.32708833333334,0.02,19.803898885719057,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65270853,274,2019-12-18 19:29:21,27.691711666666667,85.32710666666667,0.12,17.819053681790752,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65271355,274,2019-12-18 19:29:51,27.691745,85.32708,0.12,19.92587359360607,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65271845,274,2019-12-18 19:30:21,27.69178833333333,85.32708,0.13,24.217125253187046,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65272347,274,2019-12-18 19:30:51,27.691746666666667,85.32708833333334,0.1,20.46409148317601,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65272857,274,2019-12-18 19:31:20,27.691755,85.32707333333333,0.12,20.617626686768507,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65273358,274,2019-12-18 19:31:50,27.69174,85.32708666666667,0.05,19.729264937082476,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65273859,274,2019-12-18 19:32:20,27.691751666666665,85.32707,0.14,20.138262500267444,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65274354,274,2019-12-18 19:32:50,27.691785,85.32701833333333,0.04,21.125573016912327,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65274855,274,2019-12-18 19:33:20,27.691803333333333,85.32702666666667,0.2,23.314272187794355,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65275347,274,2019-12-18 19:33:49,27.691838333333333,85.32703166666667,0.26,112.92654803536685,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65275847,274,2019-12-18 19:34:19,27.69184,85.32702833333333,0.1,112.86702590661027,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65276363,274,2019-12-18 19:34:49,27.69184333333333,85.32701833333333,0.04,112.86883692246904,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65276875,274,2019-12-18 19:35:19,27.69182333333333,85.32702333333333,0.02,114.77560041342717,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65277371,274,2019-12-18 19:35:49,27.69184,85.32702,0.07,113.15644962172045,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65277897,274,2019-12-18 19:36:19,27.691815,85.32702,0.19,24.171073299909548,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65278401,274,2019-12-18 19:36:48,27.69181,85.32701833333333,0.06,23.601294980843942,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65278896,274,2019-12-18 19:37:18,27.69180666666667,85.32700833333334,0.02,22.823395072041848,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65279385,274,2019-12-18 19:37:48,27.691845,85.32700833333334,0.01,113.05286954136339,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65279890,274,2019-12-18 19:38:17,27.69181833333333,85.32701666666667,0.19,24.351901661635296,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65280389,274,2019-12-18 19:38:47,27.69191333333333,85.32702166666667,0.34,105.5135239232216,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65280898,274,2019-12-18 19:39:17,27.691963333333334,85.32703166666667,0.2,100.00410672360938,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65281406,274,2019-12-18 19:39:47,27.691956666666663,85.327025,0.11,100.94361315671013,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
