original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
76421089,1155,2019-12-26 06:15:23,27.688365,85.33505,13.8,23.388828988678146,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,,G4S,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76421510,1155,2019-12-26 06:15:47,27.68865333333333,85.33379833333333,14.74,35.87180556519073,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76422211,1155,2019-12-26 06:16:28,27.689351666666667,85.33079666666667,19.58,25.307992527251553,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.689239,85.33102,,Buddhanagar Stop,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76422537,1155,2019-12-26 06:16:47,27.69039833333333,85.32831666666667,15.98,3.161800978137693,"Bijulibazar bridge, Kathmandu, Kathmandu 44617, Nepal",27.690389,85.328347,,,Bijulibazar bridge,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76423060,1155,2019-12-26 06:17:17,27.691658333333333,85.325665,18.92,38.92108466661672,"NMB Bank ATM, Akhtiyaar Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919937,85.3257782,,NMB Bank ATM,Akhtiyaar Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76423581,1155,2019-12-26 06:17:47,27.69289833333333,85.32305333333333,20.51,30.174053063594645,"Karki Banquet, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.692654,85.32292,,Karki Banquet,Ukti Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76424098,1155,2019-12-26 06:18:16,27.694201666666668,85.32028666666666,18.75,25.444060093633695,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76424662,1155,2019-12-26 06:18:46,27.693345,85.31881666666666,16.21,9.587835604977574,"Kasapasa Sports Center, Trade Tower Road, Thapathali, Kathmandu 00779, Nepal",27.6932593,85.3188274,,Kasapasa Sports Center,Trade Tower Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76867092,1155,2019-12-26 13:20:41,27.700165,85.33895666666666,4.3,8.08939617853162,"Global College, Kathmandu, Kathmandu 44703, Nepal",27.700196,85.339031,,Global College,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76867369,1155,2019-12-26 13:20:57,27.700125,85.33879166666667,0.08,15.528330949790409,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,,Cherry on Top,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76867861,1155,2019-12-26 13:21:26,27.69926833333333,85.33836833333334,14.11,6.768049301110578,"The Bakery Shop, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6993226,85.3383372,,The Bakery Shop,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76868409,1155,2019-12-26 13:21:57,27.697256666666668,85.33779666666666,10.2,9.84749429726336,"Venus International Hospital, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69723685,85.33760075000001,,Venus International Hospital,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76868910,1155,2019-12-26 13:22:25,27.695766666666668,85.33757,16.0,12.931154141540318,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,,Banabanga Dhungadhara,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76869454,1155,2019-12-26 13:22:55,27.694305,85.33712166666666,10.74,4.537561651842289,"Bharosa Pharmacy, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6943458,85.3371208,,Bharosa Pharmacy,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76869987,1155,2019-12-26 13:23:25,27.693186666666666,85.3367,13.31,69.05953782178945,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,10,Yes Informatics,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76870507,1155,2019-12-26 13:23:55,27.691961666666668,85.33625833333333,10.68,86.33967954354925,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,10,Yes Informatics,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76871021,1155,2019-12-26 13:24:25,27.690888333333334,85.33611333333333,1.1,13.37114814769807,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,,Budathoki Driving Training Center,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76871541,1155,2019-12-26 13:24:55,27.69080333333333,85.3371,0.34,11.486049483679617,"Samaj Dental Care, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.6908926,85.3370413,,Samaj Dental Care,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76872033,1155,2019-12-26 13:25:24,27.691395,85.33758833333333,6.44,33.55800555731791,"Har Din Bachat Finance, Kathmandu, Kathmandu 44703, Nepal",27.691542,85.337886,,Har Din Bachat Finance,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76872547,1155,2019-12-26 13:25:54,27.69161666666667,85.33817,0.18,102.68692790201357,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76873045,1155,2019-12-26 13:26:24,27.691601666666667,85.33821833333333,0.11,98.33304405378573,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76873553,1155,2019-12-26 13:26:54,27.691595,85.33823,0.33,97.03015136654932,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76874098,1155,2019-12-26 13:27:26,27.69158833333333,85.33823666666666,0.18,96.04069115152646,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76874553,1155,2019-12-26 13:27:53,27.69158,85.33825166666666,2.91,94.38896736845219,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76875063,1155,2019-12-26 13:28:23,27.691545,85.33864666666666,0.47,72.38221720543481,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Kathmandu, Kathmandu 44703, Nepal",27.690921,85.338856,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76875569,1155,2019-12-26 13:28:53,27.691178333333333,85.33884,5.75,23.891460376596655,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76876074,1155,2019-12-26 13:29:23,27.690908333333333,85.33877666666666,0.03,2.0024276837140333,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76876594,1155,2019-12-26 13:29:52,27.69088,85.33876,0.11,4.138250472978512,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76877093,1155,2019-12-26 13:30:22,27.690591666666663,85.338925,7.19,37.22953452904435,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,31,Fsquare Innomotive Cafe,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76877600,1155,2019-12-26 13:30:52,27.68843,85.33859333333334,17.02,17.12822023255146,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,,Trolly Bus Station,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77023488,1155,2019-12-26 15:53:57,27.708076666666667,85.33715166666667,15.1,8.57778965219581,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77023862,1155,2019-12-26 15:54:20,27.70824333333333,85.334,23.04,27.28756413356874,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,,Shanta Plaza,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77024350,1155,2019-12-26 15:54:50,27.709026666666663,85.33208666666667,15.33,0.7878488517377796,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78397070,1155,2019-12-27 14:01:05,27.707975,85.33826666666667,12.69,16.14938277292941,"Maharajan Stores and Gift Shop, Kathmandu, Kathmandu 44660, Nepal",27.708118,85.338238,,Maharajan Stores and Gift Shop,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78397524,1155,2019-12-27 14:01:33,27.708051666666663,85.336945,8.14,0.5380235681563512,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78398041,1155,2019-12-27 14:02:04,27.708201666666668,85.33438,18.26,17.47242250831146,"Chulo Chauka Restaurant & Bar Pvt. Ltd, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708091,85.334506,,Chulo Chauka Restaurant & Bar Pvt. Ltd,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78398531,1155,2019-12-27 14:02:32,27.708566666666663,85.33225666666667,20.43,2.70920346818483,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78399029,1155,2019-12-27 14:03:02,27.710271666666667,85.33304,16.73,7.590895277936892,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78461168,1155,2019-12-27 15:05:06,27.711055,85.32831666666667,22.6,10.113699496835025,"City Fresh Meat Store, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7111176,85.3283912,,City Fresh Meat Store,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78461655,1155,2019-12-27 15:05:35,27.70926333333333,85.329035,22.39,12.991500052151238,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,,NIC Asia Bank,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78462143,1155,2019-12-27 15:06:05,27.708506666666665,85.332435,21.95,2.6060806159566496,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78462631,1155,2019-12-27 15:06:36,27.708146666666668,85.33571833333333,18.7,23.504741247845814,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78463103,1155,2019-12-27 15:07:05,27.708023333333333,85.33837833333334,20.56,16.426464087093425,"maharjan stores and gift cnter, Galli, Chabahil, Kathmandu 44660, Nepal",27.70812075,85.33825289442586,,maharjan stores and gift cnter,Galli,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79322037,1155,2019-12-28 05:30:53,27.710836666666665,85.32822333333333,12.42,5.841397408459556,"OMG, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7108323,85.3281642,,OMG,Thirbam Sadak 3,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79322497,1155,2019-12-28 05:31:21,27.70953833333333,85.32809,11.83,3.8170693610176265,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,,prime bank,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79322972,1155,2019-12-28 05:31:51,27.708961666666667,85.3306,17.33,3.5892498958456156,"Maple School, Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.7090186,85.3306848,,Maple School,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79323460,1155,2019-12-28 05:32:21,27.70855,85.33242166666666,15.5,6.660040644712472,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79323969,1155,2019-12-28 05:32:50,27.708261666666665,85.33419666666667,15.66,19.166965620148414,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,,Shanta Plaza,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79324445,1155,2019-12-28 05:33:20,27.70824333333333,85.33514,0.14,0.5746343623223419,"A.N. Tailoring Center, Kathmandu, Kathmandu 44605, Nepal",27.708246,85.335135,,A.N. Tailoring Center,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79324931,1155,2019-12-28 05:33:50,27.708145,85.33654333333334,13.86,6.673721992385424,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79325543,1155,2019-12-28 05:34:27,27.708068333333333,85.33855833333334,17.9,7.209888546852959,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,,S.S Sound and Light Hire Centre,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
