original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
79902532,1159,2019-12-28 15:03:24,27.692906666666666,85.32295833333333,27.84,2.852706427298462,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79903030,1159,2019-12-28 15:03:54,27.694396666666663,85.3199,17.69,13.640056053466763,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80826737,1159,2019-12-29 05:54:51,27.70166833333333,85.33967333333334,6.04,45.66855301562715,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80827259,1159,2019-12-29 05:55:20,27.702195,85.33827666666667,15.67,100.20570783217768,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80827795,1159,2019-12-29 05:55:51,27.702776666666665,85.336575,6.82,17.69005029307794,"Maitidevi Kirana, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702873,85.336432,Maitidevi Kirana,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80828319,1159,2019-12-29 05:56:20,27.703235,85.33489,14.53,12.53726703533678,"Citizen Bank International Ltd, Kathmandu, Kathmandu 00446, Nepal",27.703328,85.334818,Citizen Bank International Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80828857,1159,2019-12-29 05:56:50,27.703841666666666,85.33294666666667,7.15,7.011056257635884,"KKFC Maitidevi, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038705,85.33301,KKFC Maitidevi,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829379,1159,2019-12-29 05:57:20,27.704443333333334,85.33117833333333,20.69,2.6168658085656338,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829902,1159,2019-12-29 05:57:49,27.7049,85.32936833333333,1.24,6.872708555161366,"Kist Bank, Kathmandu, Kathmandu 44605, Nepal",27.704876,85.329304,Kist Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830424,1159,2019-12-29 05:58:19,27.705268333333333,85.32822166666666,9.94,11.645700439899482,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830942,1159,2019-12-29 05:58:49,27.705416666666668,85.32723333333334,5.12,34.254372983233054,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80831469,1159,2019-12-29 05:59:19,27.705515,85.32566166666666,11.33,5.103620805580693,"Kamana Furniture, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705554,85.325689,Kamana Furniture,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80831988,1159,2019-12-29 05:59:48,27.70554,85.32398,1.59,28.388222174796415,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80832530,1159,2019-12-29 06:00:18,27.70558833333333,85.323435,0.31,47.586896342020815,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80833056,1159,2019-12-29 06:00:48,27.705571666666668,85.32212833333334,14.09,6.290670703368761,"Liberty Tailors, Kathmandu, Kathmandu 46600, Nepal",27.705519,85.322105,Liberty Tailors,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80833581,1159,2019-12-29 06:01:18,27.70570833333333,85.320645,8.02,11.266879904829612,"Guiyeshwori Gahana Griha, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056102,85.3206735,Guiyeshwori Gahana Griha,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80852920,1159,2019-12-29 06:19:10,27.70995,85.31991333333333,5.67,9.245801846380424,"Zuleika Gahana Griha, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7100072,85.3199815,Zuleika Gahana Griha,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80853464,1159,2019-12-29 06:19:40,27.70982833333333,85.32102,0.02,6.208964877421961,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709831,85.321083,,,Tindhara Sadak,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80853984,1159,2019-12-29 06:20:10,27.70973333333333,85.32165333333333,4.15,14.951931463858953,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80854522,1159,2019-12-29 06:20:40,27.710148333333333,85.32208833333334,7.66,8.676123265397438,"China Southern, Kathmandu, Kathmandu 46000, Nepal",27.710171,85.322004,China Southern,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80855036,1159,2019-12-29 06:21:09,27.71016333333333,85.32406833333333,9.82,5.206543805730166,"Pashupati Sadak - 3, Kathmandu, Kathmandu 46000, Nepal",27.710145,85.324117,,,Pashupati Sadak - 3,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80855631,1159,2019-12-29 06:21:43,27.71007333333333,85.3251,0.11,13.978859495143245,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80856128,1159,2019-12-29 06:22:09,27.710071666666668,85.32518,0.02,21.854699534777833,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80856648,1159,2019-12-29 06:22:38,27.71006833333333,85.32518833333333,0.34,22.68048660302512,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80857185,1159,2019-12-29 06:23:08,27.710011666666663,85.325645,2.54,11.070173254426006,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80857705,1159,2019-12-29 06:23:38,27.709955,85.326045,5.22,3.2153090373328537,"Kamalpokhari Bus Stop, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099805,85.3260604,Kamalpokhari Bus Stop,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80858218,1159,2019-12-29 06:24:08,27.709541666666667,85.327775,5.59,10.944049099323918,"Dudhsagar, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095693,85.3276683,Dudhsagar,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80858737,1159,2019-12-29 06:24:38,27.709323333333334,85.32864666666667,8.32,14.27999257176844,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80859272,1159,2019-12-29 06:25:08,27.708975,85.33031666666666,8.91,6.7761446942938806,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80859808,1159,2019-12-29 06:25:37,27.70881333333333,85.33109833333333,7.85,4.173143680889454,"Nishant Flower Shop, Kathmandu, Kathmandu 44605, Nepal",27.708776,85.331094,Nishant Flower Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80860354,1159,2019-12-29 06:26:07,27.70862333333333,85.33189666666667,2.89,0.7541379917169638,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80860877,1159,2019-12-29 06:26:37,27.707743333333333,85.33331333333334,14.77,48.1513269882568,"KathmanduN.P.33, Kathmandu, Kathmandu 44605, Nepal",27.7077,85.3338,KathmanduN.P.33,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,GeoNames,CC BY 4.0,https://www.geonames.org/datasources/
80861398,1159,2019-12-29 06:27:07,27.705665,85.33344833333334,16.44,0.09665123073757449,"Lord Buddha School, Pancha Kumari Marg, Maitidevi, Kathmandu 00446, Nepal",27.7055504,85.33348949089202,Lord Buddha School,,Pancha Kumari Marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80861926,1159,2019-12-29 06:27:37,27.704201666666663,85.33286,6.18,11.147922729092931,"The Pizza Fire, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7042885,85.3328034,The Pizza Fire,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80862446,1159,2019-12-29 06:28:06,27.703668333333333,85.333695,11.36,4.9189785098770855,"Rastriya Banijya Bank Ltd, Kathmandu, Kathmandu 00446, Nepal",27.703712,85.333687,Rastriya Banijya Bank Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80862993,1159,2019-12-29 06:28:38,27.702986666666668,85.33577666666666,13.88,17.318445223846318,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80863489,1159,2019-12-29 06:29:06,27.702836666666663,85.33624,0.1,17.9355193349716,"My Dear Shop, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7026934,85.3363237,My Dear Shop,,Setopul,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80864017,1159,2019-12-29 06:29:36,27.702826666666667,85.336275,0.34,2.6105365912088363,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80864533,1159,2019-12-29 06:30:06,27.7023,85.33797666666666,19.35,118.17687191335655,"Lal Bahadur Bum Marg 34, Tilganga, Kathmandu 44703, Nepal",27.703272499999997,85.33846084387694,,34,Lal Bahadur Bum Marg,44703,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81189542,1159,2019-12-29 11:30:37,27.693258333333333,85.33912,14.0,0,"ADAPT - Nepal, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69328845,85.33917359701645,ADAPT - Nepal,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81190091,1159,2019-12-29 11:31:06,27.69270333333333,85.33830333333333,2.98,6.860431442052965,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81190626,1159,2019-12-29 11:31:36,27.692026666666667,85.33797333333334,4.96,23.60316856722111,"Deurali Marg, Kathmandu, Kathmandu 00446, Nepal",27.692158,85.337785,,,Deurali Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81191157,1159,2019-12-29 11:32:06,27.69166,85.337885,0.15,4.578573302511167,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81191681,1159,2019-12-29 11:32:36,27.69214,85.33807666666667,6.18,22.78519870693429,"Lalitpur community park, Naya Baneshwar, Kathmandu 44703, Nepal",27.6919711,85.3382077,Lalitpur community park,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81192211,1159,2019-12-29 11:33:05,27.692901666666668,85.33851833333334,9.05,8.205981232482488,"D&D girls hostel, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69292155,85.33839817210924,D&D girls hostel,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81344869,1159,2019-12-29 13:57:39,27.700491666666668,85.33948666666667,11.15,10.961759851628448,"Asian Paints, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004642,85.3395936,Asian Paints,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81345287,1159,2019-12-29 13:58:04,27.699695,85.33859,0.82,7.95122360816641,"Pipalbot, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6997645,85.338609,Pipalbot,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81345768,1159,2019-12-29 13:58:33,27.70039166666667,85.33914,13.19,10.634836330401479,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81427815,1159,2019-12-29 15:19:30,27.710585,85.32204666666667,18.88,14.42857186411599,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81428273,1159,2019-12-29 15:19:59,27.710111666666663,85.32459,19.93,36.46016061846733,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81428997,1159,2019-12-29 15:20:42,27.70954,85.32789,13.36,20.635553158990724,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81429265,1159,2019-12-29 15:20:58,27.70892,85.33060666666667,21.05,6.356373006612,"Nepal intermodal transport development board, Kathmandu, Kathmandu 44605, Nepal",27.708966,85.330645,Nepal intermodal transport development board,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81429748,1159,2019-12-29 15:21:28,27.708266666666667,85.333215,16.97,10.97583373995049,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81430237,1159,2019-12-29 15:21:57,27.708135,85.33583833333333,7.73,15.638376426933512,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81430751,1159,2019-12-29 15:22:27,27.707966666666668,85.338545,24.44,18.409781565254022,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81486340,1159,2019-12-29 16:17:34,27.700043333333333,85.33883166666666,19.75,18.49003064650224,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81486827,1159,2019-12-29 16:18:03,27.69752666666667,85.33794833333333,20.36,10.407662614696093,"Mata Pathivara Girls Hostel, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69748155,85.3380922194014,Mata Pathivara Girls Hostel,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81487315,1159,2019-12-29 16:18:33,27.69622,85.33760166666667,20.27,3.8625629973591593,"Sunway International Business School, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6962397,85.3377140452759,Sunway International Business School,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81487812,1159,2019-12-29 16:19:03,27.69361333333333,85.33697,18.41,7.79408292281419,"nepal sahakari bitiya sastha l.td, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6937122,85.33690168995486,nepal sahakari bitiya sastha l.td,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81488299,1159,2019-12-29 16:19:33,27.69121,85.33613166666666,21.11,6.999486029270812,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81488894,1159,2019-12-29 16:20:08,27.688401666666667,85.33555,7.97,2.1400760139627235,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81489462,1159,2019-12-29 16:20:42,27.688875,85.332775,26.85,44.809693046008526,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81489784,1159,2019-12-29 16:21:02,27.69024,85.32866,30.06,7.04308401474882,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.69027,85.328597,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81490271,1159,2019-12-29 16:21:32,27.692186666666668,85.32459333333334,30.14,18.86335882696273,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.692253,85.324417,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81490770,1159,2019-12-29 16:22:02,27.69403833333333,85.32064833333334,27.01,10.012213650983442,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82274160,1159,2019-12-30 05:07:46,27.709596666666663,85.33721833333334,11.32,10.03931771029893,"manju and anuska khaja ghar, Kathmandu, Kathmandu 44660, Nepal",27.709638,85.337309,manju and anuska khaja ghar,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82274710,1159,2019-12-30 05:08:16,27.707965,85.33695666666667,6.86,1.6047784186179754,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82275252,1159,2019-12-30 05:08:46,27.705621666666666,85.33647166666667,18.94,0.5944906339040352,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82275776,1159,2019-12-30 05:09:16,27.70347333333333,85.33625,6.56,2.4279374251786203,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82276328,1159,2019-12-30 05:09:46,27.703378333333333,85.33622666666666,0.22,0.8405221491664323,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82276852,1159,2019-12-30 05:10:15,27.703276666666667,85.33623,0.19,0.12339434603373772,"Tilganga, Kathmandu 00446, Nepal",27.7036442,85.3370762,,,,00446,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82277423,1159,2019-12-30 05:10:45,27.703026666666663,85.33624,5.05,3.054245034241163,"Seto Ganesh Mandir, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7030022,85.3362259,Seto Ganesh Mandir,,Setopul,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
