original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
41391154,265,2019-12-02 11:32:35,27.692511666666668,85.32377166666667,10.95,0.6134191658718274,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41391681,265,2019-12-02 11:33:05,27.693311666666663,85.32209666666667,1.39,2.918359970806434,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41392215,265,2019-12-02 11:33:34,27.693371666666668,85.32200833333333,0.79,53.762926531051576,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41392737,265,2019-12-02 11:34:04,27.69340333333333,85.32198,1.28,57.204920217254575,"Watrin Hall, Kathmandu, Kathmandu 44617, Nepal",27.693022,85.32159,,,Watrin Hall,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41393270,265,2019-12-02 11:34:34,27.693516666666667,85.32173,1.38,56.12385708372057,"Watrin Hall, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.69303075,85.32157580594316,Watrin Hall,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41393815,265,2019-12-02 11:35:04,27.69355333333333,85.32161166666667,0.13,3.251066967710143,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41394353,265,2019-12-02 11:35:34,27.693561666666668,85.32158,0.02,2.525822689515777,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41394884,265,2019-12-02 11:36:04,27.693576666666665,85.32156,2.05,3.010693870464472,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41395399,265,2019-12-02 11:36:33,27.693665,85.32139,1.42,3.33918111521709,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41395928,265,2019-12-02 11:37:03,27.693705,85.32129,0.06,2.3741214645766147,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41396465,265,2019-12-02 11:37:33,27.69371333333333,85.32126333333333,0.06,1.8908112748555654,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41396984,265,2019-12-02 11:38:03,27.693706666666667,85.321245,1.76,0.3581178507481509,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41397524,265,2019-12-02 11:38:32,27.693753333333333,85.32115833333333,0.63,0.6838181233792789,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41398058,265,2019-12-02 11:39:02,27.69395,85.32058,9.43,11.878541233951179,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41398590,265,2019-12-02 11:39:32,27.69430833333333,85.31984166666666,1.8,2.4499847060844337,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41399112,265,2019-12-02 11:40:02,27.69426333333333,85.319565,6.69,5.530164719821467,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43788387,265,2019-12-04 05:53:39,27.687741666666668,85.33775833333333,6.28,16.382826618515473,"Kathmandu Resturant & Bar, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6875944,85.3377533,Kathmandu Resturant & Bar,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43788905,265,2019-12-04 05:54:09,27.68781,85.33743166666666,1.03,29.26968033486326,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43789426,265,2019-12-04 05:54:38,27.68781166666667,85.33742333333333,0.0,29.713005619929067,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43789935,265,2019-12-04 05:55:08,27.68781333333333,85.33742166666667,0.04,29.943053551929008,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43790421,265,2019-12-04 05:55:38,27.68781333333333,85.33742,0.02,29.999427597157812,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43790924,265,2019-12-04 05:56:08,27.68781166666667,85.33742166666667,0.09,29.76891067468263,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43791455,265,2019-12-04 05:56:38,27.68781333333333,85.337415,0.02,30.173273252982113,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43791996,265,2019-12-04 05:57:07,27.687816666666667,85.337415,0.02,30.519326948463622,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43792510,265,2019-12-04 05:57:37,27.687816666666667,85.33742333333333,0.08,30.236799026835897,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43793013,265,2019-12-04 05:58:07,27.68781,85.33742666666667,0.05,29.42862351290001,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43793522,265,2019-12-04 05:58:37,27.68782,85.337425,0.03,30.533100048332592,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43794022,265,2019-12-04 05:59:07,27.68782333333333,85.33740833333333,0.5,30.46309750769429,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.68795,85.337134,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43794515,265,2019-12-04 05:59:36,27.68801,85.33653166666667,4.37,99.35048516985876,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43795016,265,2019-12-04 06:00:06,27.688116666666662,85.33604166666667,3.6,54.180832666490815,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43795541,265,2019-12-04 06:00:36,27.688258333333334,85.33539333333333,4.5,36.70981575695063,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43796053,265,2019-12-04 06:01:06,27.6884,85.33482666666667,3.45,8.116134690409556,"New Baneshwar bus stop, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883306,85.3348522,New Baneshwar bus stop,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43796549,265,2019-12-04 06:01:36,27.68847,85.33445833333333,2.86,22.149974320839814,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43797035,265,2019-12-04 06:02:05,27.68863333333333,85.33381333333334,7.53,25.297460720977416,"Civil Bank, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68830225,85.33382534487343,Civil Bank,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43797543,265,2019-12-04 06:02:35,27.68908,85.33181833333333,16.86,63.76071609458195,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43798102,265,2019-12-04 06:03:08,27.689858333333333,85.32938333333334,11.12,28.551135726071163,"Tex World, Kathmandu, Kathmandu 44617, Nepal",27.689761,85.329115,Tex World,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43798564,265,2019-12-04 06:03:35,27.690131666666662,85.32877666666667,6.04,13.59673984366872,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43799051,265,2019-12-04 06:04:04,27.690705,85.32758,18.77,0.6942866467134805,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43799551,265,2019-12-04 06:04:34,27.692271666666667,85.32434166666667,22.74,5.053140393740664,"Babarmahal Stop, Kathmandu, Kathmandu 44617, Nepal",27.692229,85.324324,Babarmahal Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43800084,265,2019-12-04 06:05:04,27.693551666666668,85.32161,21.54,3.009021574849801,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43800589,265,2019-12-04 06:05:34,27.693933333333334,85.32079,0.44,12.793423924423358,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.693875,85.320902,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43801119,265,2019-12-04 06:06:04,27.693933333333334,85.32078666666666,0.09,13.077362677108617,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.693875,85.320902,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43801638,265,2019-12-04 06:06:33,27.693995,85.32067333333333,4.13,13.92362297781879,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43802163,265,2019-12-04 06:07:03,27.694046666666665,85.32058,0.6,3.2283641978948006,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43802687,265,2019-12-04 06:07:33,27.69419,85.31949333333333,8.79,4.070939948593973,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43803188,265,2019-12-04 06:08:03,27.693386666666665,85.31886166666666,3.06,4.167306385336219,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45343057,265,2019-12-05 07:34:32,27.687941666666667,85.33683666666667,3.77,13.702612261021898,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687894,85.336965,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45343542,265,2019-12-05 07:35:01,27.687981666666666,85.33667333333334,5.07,29.899045030343842,"Citizen Investment Trust, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.68769785,85.33636906323628,Citizen Investment Trust,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45344035,265,2019-12-05 07:35:31,27.68823666666667,85.33554,7.08,1.8161863102410951,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.688253,85.33554,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45344538,265,2019-12-05 07:36:01,27.688413333333333,85.33475333333334,4.95,7.345009286854535,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45345038,265,2019-12-05 07:36:31,27.68851833333333,85.33430833333334,2.99,23.30414296914433,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45345569,265,2019-12-05 07:37:01,27.68867,85.33372333333334,13.07,28.354388935734026,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45346152,265,2019-12-05 07:37:35,27.68932333333333,85.33083333333333,20.5,20.63344439004577,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.689239,85.33102,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45346572,265,2019-12-05 07:38:00,27.690051666666665,85.32897666666666,8.82,18.39684282363773,"Tex World, Kathmandu, Kathmandu 44617, Nepal",27.689888,85.329004,Tex World,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45347077,265,2019-12-05 07:38:30,27.690493333333333,85.32789666666666,6.17,10.187423053088793,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45347601,265,2019-12-05 07:39:00,27.69125333333333,85.32630666666667,10.03,13.797211950925805,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45348091,265,2019-12-05 07:39:30,27.691996666666668,85.32474,5.11,3.7546906120952928,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45348632,265,2019-12-05 07:40:02,27.692181666666663,85.32435666666667,1.31,3.1509764096485187,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45349100,265,2019-12-05 07:40:29,27.692208333333333,85.32428666666667,0.13,3.802236685297841,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
