original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
59896161,1150,2019-12-15 07:18:18,27.701988333333333,85.31933833333333,16.31,4.86477582178109,"Nepal Law Campus, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.7025033,85.31945292669938,Nepal Law Campus,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59931450,1150,2019-12-15 07:50:35,27.710015,85.31889833333334,1.77,5.700048233551828,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709981,85.318855,,,Tindhara Sadak,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59931985,1150,2019-12-15 07:51:04,27.71011833333333,85.31919333333333,0.07,11.778796641039056,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59932518,1150,2019-12-15 07:51:34,27.710045,85.31962333333334,3.7,12.300880121567872,"Mobile Hub, Kathmandu, Kathmandu 66400, Nepal",27.710138,85.319691,Mobile Hub,,,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59933068,1150,2019-12-15 07:52:04,27.70995,85.3204,7.61,0.9851904611041581,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59933603,1150,2019-12-15 07:52:34,27.709905,85.32076666666667,0.05,102.00276116018097,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59934151,1150,2019-12-15 07:53:04,27.70988833333333,85.32078166666666,0.02,104.31888211966188,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59934673,1150,2019-12-15 07:53:33,27.70988,85.320785,0.03,18.452194887724275,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59935213,1150,2019-12-15 07:54:04,27.709881666666668,85.32080833333333,0.0,19.61768264403208,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59935743,1150,2019-12-15 07:54:33,27.70988,85.32095333333334,4.15,13.60276960801085,"Flower Zone, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099203,85.3210838,Flower Zone,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59936265,1150,2019-12-15 07:55:03,27.709835,85.321455,0.08,25.37767210266088,"Sanima Life Insurance, Kathmandu, Kathmandu 46000, Nepal",27.709874,85.321201,Sanima Life Insurance,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59936810,1150,2019-12-15 07:55:33,27.70982,85.32158333333334,0.12,26.528120307928727,"Norvic Business College, Siddhik Marga, Narayan Chaur, Kathmandu 46000, Nepal",27.7099263,85.3218245835019,Norvic Business College,,Siddhik Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59937349,1150,2019-12-15 07:56:03,27.709776666666667,85.32169,0.32,15.29789269366835,"Norvic Business College, Siddhik Marga, Narayan Chaur, Kathmandu 46000, Nepal",27.7099263,85.3218245835019,Norvic Business College,,Siddhik Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59937924,1150,2019-12-15 07:56:32,27.70975,85.32172666666666,0.05,13.732420008099526,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59938446,1150,2019-12-15 07:57:02,27.70978333333333,85.32174666666667,0.18,12.816872298387162,"Norvic Business College, Siddhik Marga, Narayan Chaur, Kathmandu 46000, Nepal",27.7099263,85.3218245835019,Norvic Business College,,Siddhik Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59938983,1150,2019-12-15 07:57:32,27.709768333333333,85.32174833333333,0.07,15.615662638542252,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59939519,1150,2019-12-15 07:58:01,27.709756666666667,85.32175,0.04,14.320168960762874,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59940048,1150,2019-12-15 07:58:31,27.709755,85.32176333333334,0.05,14.217510017849639,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59940620,1150,2019-12-15 07:59:01,27.709758333333333,85.32175833333334,0.05,14.541982606225975,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59941209,1150,2019-12-15 07:59:31,27.709715,85.321935,1.8,10.143661892398416,"City Express Money Transfer Corporate Office, Kathmandu, Kathmandu 46000, Nepal",27.709737,85.322035,City Express Money Transfer Corporate Office,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59941759,1150,2019-12-15 08:00:00,27.710095,85.322125,6.82,8.088893946143967,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59942989,1150,2019-12-15 08:01:09,27.710218333333334,85.32354,12.32,18.557469825353227,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59943055,1150,2019-12-15 08:01:12,27.710065,85.32558166666666,12.11,18.577683562311442,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59943396,1150,2019-12-15 08:01:31,27.70987166666667,85.32659,0.26,10.50014223864577,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59943983,1150,2019-12-15 08:02:02,27.70986333333333,85.326625,0.05,7.008312125613056,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59944458,1150,2019-12-15 08:02:29,27.70986,85.32662833333333,0.05,6.541871702050261,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59945019,1150,2019-12-15 08:02:59,27.70987166666667,85.32664,0.07,6.3698660541416805,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59945562,1150,2019-12-15 08:03:29,27.709848333333333,85.32667833333333,4.93,1.9822822536587694,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59946104,1150,2019-12-15 08:03:59,27.709671666666665,85.32765333333333,3.96,7.515924972188982,"Nepal Investment Bank Limited, Kathmandu, Kathmandu 44605, Nepal",27.709738,85.327668,Nepal Investment Bank Limited,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59946656,1150,2019-12-15 08:04:28,27.709443333333333,85.32850833333333,6.12,28.961281492127103,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59947203,1150,2019-12-15 08:04:59,27.70917,85.329665,6.82,8.375903404642749,"Braindigit IT Solution Pvt Ltd., Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70925355,85.32982020641464,Braindigit IT Solution Pvt Ltd.,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59947723,1150,2019-12-15 08:05:28,27.708801666666663,85.33133,10.89,0.8809998095176212,"आगम अनुसन्धान केन्द्र, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7088294,85.3313471,आगम अनुसन्धान केन्द्र,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59948259,1150,2019-12-15 08:05:58,27.7085,85.33253166666667,17.05,5.243355932218647,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59948790,1150,2019-12-15 08:06:28,27.708246666666668,85.33439666666666,16.71,20.382860753221827,"Chulo Chauka Restaurant & Bar Pvt. Ltd, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708091,85.334506,Chulo Chauka Restaurant & Bar Pvt. Ltd,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59949337,1150,2019-12-15 08:06:57,27.70815,85.33637166666666,12.43,10.497489144161984,"Ratopul, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336449,Ratopul,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59949863,1150,2019-12-15 08:07:27,27.708068333333333,85.33764833333333,13.9,7.765555792193261,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59950435,1150,2019-12-15 08:07:57,27.708013333333334,85.33983,13.49,3.7787310289541685,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59979438,1150,2019-12-15 08:34:16,27.708005,85.33872,19.65,9.005058444561918,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59979992,1150,2019-12-15 08:34:46,27.708081666666665,85.336795,9.83,6.603514847952084,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59980535,1150,2019-12-15 08:35:15,27.708616666666668,85.33682,6.78,19.035284941240562,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59981113,1150,2019-12-15 08:35:46,27.710236666666667,85.33710666666667,13.37,0.012413110632083125,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60060673,1150,2019-12-15 09:47:44,27.71044833333333,85.33719166666667,18.45,4.176271926329262,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60061208,1150,2019-12-15 09:48:14,27.708435,85.33681833333333,12.65,20.990882678303848,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60061763,1150,2019-12-15 09:48:44,27.70712,85.33661,12.71,44.42323318560911,"Tamang Auto workshop, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70746745,85.33693794999999,Tamang Auto workshop,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60062338,1150,2019-12-15 09:49:15,27.70527166666667,85.33623166666666,11.31,119.90458232977302,"चटामरी क्याफे Chatamori Cafe ७68667, Ram Mandir marg 540/11, Kathmandu, Kathmandu 44600, Nepal",27.705123,85.337438,चटामरी क्याफे Chatamori Cafe ७68667,540/11,Ram Mandir marg,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60062879,1150,2019-12-15 09:49:43,27.703656666666667,85.33604,7.02,25.727687030281544,"घरेलु तथा साना उद्योग प्रशिक्षण कार्यालय । Cottage Industry Training center 667, Kathmandu, Kathmandu 00446, Nepal",27.703645,85.336301,घरेलु तथा साना उद्योग प्रशिक्षण कार्यालय । Cottage Industry Training center 667,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60063447,1150,2019-12-15 09:50:13,27.703053333333333,85.335755,1.88,21.59992174160437,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60064018,1150,2019-12-15 09:50:43,27.702835,85.3363,1.82,0.6333668317912339,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60064729,1150,2019-12-15 09:51:21,27.702415,85.33790333333333,13.71,110.01856032918968,"Lal Bahadur Bum Marg 34, Tilganga, Kathmandu 44703, Nepal",27.703272499999997,85.33846084387694,,34,Lal Bahadur Bum Marg,44703,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60065161,1150,2019-12-15 09:51:44,27.701698333333333,85.339845,12.05,61.46474711141212,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60170916,1150,2019-12-15 11:25:32,27.70797333333333,85.33883,14.96,15.00743610317538,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60171471,1150,2019-12-15 11:26:02,27.707995,85.33783166666667,1.5,13.175920368521055,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60172023,1150,2019-12-15 11:26:32,27.70801,85.33760166666667,1.06,15.527982582032056,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60172580,1150,2019-12-15 11:27:01,27.70806333333333,85.33747,0.13,9.827108940355465,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60173132,1150,2019-12-15 11:27:31,27.708103333333334,85.33739666666666,1.22,0.8901118360097893,"Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7098912,85.337262,Rudra Mati Marg-2,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60173692,1150,2019-12-15 11:28:01,27.70884,85.33707333333334,11.01,34.04404844388757,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60174246,1150,2019-12-15 11:28:31,27.70996,85.33724666666667,12.18,24.803600998113897,"Pashupati Grill Udhyog, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7101783,85.33738494453362,Pashupati Grill Udhyog,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60340449,1150,2019-12-15 14:00:11,27.700196666666667,85.33905333333334,5.69,2.1999936005780176,"Global College, Kathmandu, Kathmandu 44703, Nepal",27.700196,85.339031,Global College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60340971,1150,2019-12-15 14:00:41,27.70013833333333,85.33890833333334,1.5,13.673454169830517,"Global College, Kathmandu, Kathmandu 44703, Nepal",27.700196,85.339031,Global College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60341491,1150,2019-12-15 14:01:11,27.70075,85.339675,13.02,7.013852080646099,"Himalayan Cooperative, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7007333,85.3396063,Himalayan Cooperative,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60418791,1150,2019-12-15 15:14:09,27.707955,85.33813166666667,17.7,14.483004114450154,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60419302,1150,2019-12-15 15:14:39,27.708135,85.33650833333333,3.29,6.6287403804914415,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60419821,1150,2019-12-15 15:15:09,27.70961833333333,85.33703333333334,10.17,1.41768837392469,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61590511,1150,2019-12-16 09:26:45,27.68791166666667,85.335415,4.44,3.823326928973552,"Pasar Raya KK Super Mart, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.6879193,85.33531205,Pasar Raya KK Super Mart,,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61591050,1150,2019-12-16 09:27:15,27.68946,85.33576333333333,17.53,48.874281603918774,"Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689847,85.335528,,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61591604,1150,2019-12-16 09:27:44,27.69067666666667,85.33599333333333,10.81,6.464169169810271,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61592135,1150,2019-12-16 09:28:14,27.69177,85.33618,4.56,26.9235344075198,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61592700,1150,2019-12-16 09:28:44,27.692156666666666,85.33617333333333,0.21,64.54320001225679,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61593281,1150,2019-12-16 09:29:15,27.69265,85.33639833333334,4.28,20.53228905695185,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61593842,1150,2019-12-16 09:29:43,27.693851666666667,85.33707333333334,9.26,7.30672282656212,"prabu, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6938377,85.33694297071918,prabu,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
