original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
80768852,1141,2019-12-29 05:01:22,27.691491666666668,85.33898166666667,1.01,60.86009739731177,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80769410,1141,2019-12-29 05:01:53,27.6915,85.33904166666667,1.1,7.696767629851869,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80769921,1141,2019-12-29 05:02:21,27.691435,85.33948666666667,0.36,38.84753777564454,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80770448,1141,2019-12-29 05:02:51,27.691413333333333,85.3395,0.14,36.54603624522278,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80770979,1141,2019-12-29 05:03:21,27.69140833333333,85.3395,0.15,36.29458769393735,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80771507,1141,2019-12-29 05:03:51,27.69139333333333,85.339505,0.14,35.132897839564365,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80772025,1141,2019-12-29 05:04:21,27.691411666666667,85.339505,0.02,36.02360303593167,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80772569,1141,2019-12-29 05:04:50,27.69141,85.33949833333334,0.1,36.52425176625806,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80773103,1141,2019-12-29 05:05:20,27.691411666666667,85.33950333333334,0.15,36.16940342458175,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80773685,1141,2019-12-29 05:05:50,27.691425,85.33952,0.19,35.45005337275861,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80774259,1141,2019-12-29 05:06:20,27.691441666666663,85.33954166666666,0.24,34.66120378977847,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80774799,1141,2019-12-29 05:06:50,27.691431666666663,85.339535,0.07,34.58419078581522,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80775354,1141,2019-12-29 05:07:19,27.69144,85.33955,0.44,33.88451937796097,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80775803,1141,2019-12-29 05:08:04,27.69144,85.33953166666667,0.06,35.36821651612091,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80776340,1141,2019-12-29 05:08:19,27.69142833333333,85.339495,0.3,37.768937749868705,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80776924,1141,2019-12-29 05:08:49,27.691423333333333,85.33947,0.34,39.68262741808386,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80777470,1141,2019-12-29 05:09:19,27.691441666666663,85.33949666666666,0.24,38.37326575173778,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80778000,1141,2019-12-29 05:09:48,27.691446666666668,85.33950333333334,0.18,38.10909358145989,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80778530,1141,2019-12-29 05:10:18,27.691421666666667,85.33950833333333,0.05,36.26132733056416,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80779045,1141,2019-12-29 05:10:48,27.69138166666667,85.33949666666666,0.18,35.37630660999758,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80779576,1141,2019-12-29 05:11:18,27.691396666666662,85.33951166666667,0.08,34.69382251608629,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80780104,1141,2019-12-29 05:11:48,27.69140833333333,85.33953166666667,0.03,33.53312453597375,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80780624,1141,2019-12-29 05:12:17,27.691416666666665,85.33953333333334,0.13,33.84863103221494,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80781148,1141,2019-12-29 05:12:47,27.691416666666665,85.33952833333333,0.28,34.2742177363251,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80781655,1141,2019-12-29 05:13:17,27.69143,85.33953333333334,0.04,34.622147262480034,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80782180,1141,2019-12-29 05:13:47,27.691385,85.33956166666667,0.14,29.70568752427654,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80782712,1141,2019-12-29 05:14:16,27.691406666666666,85.33944166666667,1.78,4.0909507696870735,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80783255,1141,2019-12-29 05:14:46,27.691431666666663,85.33897166666667,3.6,54.15412195734048,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80783780,1141,2019-12-29 05:15:16,27.690771666666667,85.338765,4.8,0,"Sahara Health Care, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69076355,85.33878680749154,Sahara Health Care,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80784341,1141,2019-12-29 05:15:46,27.690091666666667,85.33887166666666,1.31,92.2090338002162,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80784900,1141,2019-12-29 05:16:16,27.68822,85.33856166666666,16.08,14.290474583266448,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80884527,1141,2019-12-29 06:48:35,27.707961666666662,85.33807333333333,19.22,18.675647485067955,"Nice Tailor, Kathmandu, Kathmandu 44660, Nepal",27.708124,85.338122,,,Nice Tailor,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80885048,1141,2019-12-29 06:49:05,27.708065,85.336485,3.37,4.183968690396092,"Ratopul, Kathmandu, Nepal",27.708085,85.336449,Ratopul,,,,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80885625,1141,2019-12-29 06:49:35,27.708875,85.33689,9.8,38.41730411383576,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81371849,1141,2019-12-29 14:24:03,27.707935,85.33952666666667,17.83,7.303807326968797,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81372338,1141,2019-12-29 14:24:33,27.708031666666667,85.33711666666666,9.13,14.651822907180067,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81372850,1141,2019-12-29 14:25:03,27.70818333333333,85.33444166666666,18.48,12.06322570293994,"Chulo Chauka Restaurant & Bar Pvt. Ltd, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708091,85.334506,Chulo Chauka Restaurant & Bar Pvt. Ltd,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81373472,1141,2019-12-29 14:25:38,27.708638333333333,85.33196,6.93,0.1674636899508084,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81373885,1141,2019-12-29 14:26:03,27.709065,85.32993333333333,19.87,2.5630377218955247,"Dillibazar, Kathmandu 44605, Nepal",27.7095544,85.3300039,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81374381,1141,2019-12-29 14:26:32,27.70876,85.32766,17.93,4.020871537400322,"Paradise Furnishing, Indrayani Marg, Dillibazar, Kathmandu 44605, Nepal",27.7087685,85.3276997,Paradise Furnishing,,Indrayani Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81374877,1141,2019-12-29 14:27:02,27.70639,85.32702,22.42,15.920498109467683,"Dillibazar Jail, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.706321,85.3271617,Dillibazar Jail,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81375384,1141,2019-12-29 14:27:32,27.705531666666666,85.32533,21.14,11.281955927545265,"Ganesh Temple, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705568,85.325223,Ganesh Temple,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81375925,1141,2019-12-29 14:28:02,27.70566,85.32387666666666,9.59,1.710885166922128,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81376444,1141,2019-12-29 14:28:32,27.704183333333333,85.322725,23.67,2.7847779816651994,"Sunrise Bank Limited, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.704161,85.3227378,Sunrise Bank Limited,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81376943,1141,2019-12-29 14:29:01,27.7017,85.32224333333333,2.28,9.794533612247395,"Exhibition Road, Kathmandu, Kathmandu 46600, Nepal",27.701618,85.322207,,,Exhibition Road,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81377443,1141,2019-12-29 14:29:31,27.701661666666663,85.32182166666666,0.19,11.504406564205066,"Aruna Girls Hostel, Kathmandu, Kathmandu 44605, Nepal",27.70176,85.321858,Aruna Girls Hostel,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81377954,1141,2019-12-29 14:30:01,27.70201,85.31906333333333,27.62,32.227176159987316,"Unique Photocopy and Stationary, Exhibition Road 6, Kathmandu, Kathmandu 44605, Nepal",27.702145,85.319353,Unique Photocopy and Stationary,6,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81388082,1141,2019-12-29 14:39:57,27.710051666666665,85.31933833333333,14.96,16.13233499701742,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81388581,1141,2019-12-29 14:40:26,27.709765,85.32148,11.5,30.02087602495925,"Sanima Life Insurance, Kathmandu, Kathmandu 46000, Nepal",27.709874,85.321201,Sanima Life Insurance,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81389078,1141,2019-12-29 14:40:56,27.71015833333333,85.32344166666667,24.45,29.564595142443125,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81389608,1141,2019-12-29 14:41:27,27.70969833333333,85.32717,18.55,11.41560782699384,"Kuber Merchant Finance Pvt. ltd, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095964,85.3271562,Kuber Merchant Finance Pvt. ltd,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81390098,1141,2019-12-29 14:41:56,27.709056666666665,85.32986333333334,25.96,42.30929650984653,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81390595,1141,2019-12-29 14:42:26,27.708295,85.3331,23.86,8.711820348013903,"Subidha Travel, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7082182,85.3331175,Subidha Travel,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81391091,1141,2019-12-29 14:42:55,27.70817,85.33563,6.41,15.299573002191217,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
