original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66516009,1151,2019-12-19 15:09:08,27.70822666666667,85.33447666666666,16.13,12.713508636086186,"Madan dai workshop, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7082117,85.3346047,Madan dai workshop,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66516514,1151,2019-12-19 15:09:38,27.70863333333333,85.33182666666667,12.43,1.1621060638350362,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66517034,1151,2019-12-19 15:10:08,27.70923833333333,85.32918333333333,18.97,12.38553195643822,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66517522,1151,2019-12-19 15:10:38,27.71009,85.32800166666667,14.23,2.1778132314481478,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67492913,1151,2019-12-20 06:56:37,27.70794833333333,85.33869166666666,15.83,15.59967022365771,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67493445,1151,2019-12-20 06:57:07,27.707925,85.33789666666667,2.87,20.24200021746881,"Fruit Store, Kathmandu, Kathmandu 44660, Nepal",27.708107,85.337901,Fruit Store,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67493976,1151,2019-12-20 06:57:37,27.708031666666667,85.33677166666666,7.54,10.742793122850756,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67494521,1151,2019-12-20 06:58:06,27.708076666666667,85.33537,6.54,0,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67495067,1151,2019-12-20 06:58:36,27.70814833333333,85.335725,12.21,24.171399643119393,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67495726,1151,2019-12-20 06:59:10,27.709316666666663,85.33700333333333,12.98,1.0711650235063328,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67496192,1151,2019-12-20 06:59:36,27.711086666666667,85.33723833333333,12.44,2.69202934586422,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67611875,1151,2019-12-20 08:45:50,27.687731666666668,85.33793166666666,19.6,2.0477729561315616,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67612419,1151,2019-12-20 08:46:20,27.68791166666667,85.33781333333333,14.73,3.28161579497793,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67612958,1151,2019-12-20 08:46:49,27.68875166666667,85.338625,13.09,21.990961246255402,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67613502,1151,2019-12-20 08:47:19,27.69048,85.33893333333333,10.27,49.60798490246823,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67614034,1151,2019-12-20 08:47:49,27.69075833333333,85.33743166666666,11.43,7.0917366593580855,"Lumbini Bank Limited, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.690875300000002,85.33751375114822,Lumbini Bank Limited,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67614646,1151,2019-12-20 08:48:23,27.69113833333333,85.33728333333333,2.53,34.308975414348254,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67615119,1151,2019-12-20 08:48:48,27.691196666666663,85.33728833333333,0.11,36.3466624528638,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67615678,1151,2019-12-20 08:49:18,27.691225,85.337275,0.02,36.28300463032304,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67616210,1151,2019-12-20 08:49:48,27.69138833333333,85.33759166666667,3.89,33.64213952167315,"Har Din Bachat Finance, Kathmandu, Kathmandu 44703, Nepal",27.691542,85.337886,Har Din Bachat Finance,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67616742,1151,2019-12-20 08:50:18,27.691575,85.33798833333333,3.66,112.17859842328349,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67617331,1151,2019-12-20 08:50:48,27.69161,85.33826666666667,3.7,96.10392949243989,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67617896,1151,2019-12-20 08:51:18,27.691513333333333,85.338865,3.4,61.210831659519556,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67618470,1151,2019-12-20 08:51:47,27.691456666666667,85.33893166666667,1.44,55.915566108395225,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67619014,1151,2019-12-20 08:52:17,27.69081333333333,85.338785,5.6,0,"Sahara Health Care, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69076355,85.33878680749154,Sahara Health Care,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67619552,1151,2019-12-20 08:52:47,27.69058666666667,85.33897333333333,3.06,5.135609324862521,"7th heaven, Kathmandu, Kathmandu 44703, Nepal",27.690593,85.339025,7th heaven,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67620104,1151,2019-12-20 08:53:17,27.68922,85.33875166666667,13.27,7.5217974389255104,"Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.689269,85.338699,,,Minbhawan Marg,44703,,Naya Baneshwar,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67620648,1151,2019-12-20 08:53:46,27.687851666666667,85.33850666666666,5.46,25.33344723041607,"Minbhawan Stop, Kathmandu, Kathmandu 44617, Nepal",27.687642,85.338406,Minbhawan Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69158113,1151,2019-12-21 09:45:58,27.68779333333333,85.33721166666666,6.61,3.2684555633410133,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69158592,1151,2019-12-21 09:46:28,27.68816,85.33583666666667,4.83,38.617513645438606,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69159090,1151,2019-12-21 09:46:58,27.68856,85.33416,19.86,24.840448096849816,"Nature Care Hospital, Kathmandu, Kathmandu 44617, Nepal",27.688783,85.334145,Nature Care Hospital,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69159571,1151,2019-12-21 09:47:27,27.689508333333333,85.33026833333334,23.22,36.45957628886991,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.689591,85.32991,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69160056,1151,2019-12-21 09:47:57,27.690463333333334,85.32809333333333,6.4,1.1896842240398577,"Bijulibazar Bridge, Kathmandu, Kathmandu 44617, Nepal",27.6904626,85.3280696,Bijulibazar Bridge,,Bijulibazar Bridge,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69160556,1151,2019-12-21 09:48:27,27.691345,85.326075,19.15,13.390915937266215,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69161038,1151,2019-12-21 09:48:56,27.69243833333333,85.323745,10.96,11.432776395703206,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69161532,1151,2019-12-21 09:49:26,27.69372333333333,85.32108833333334,18.45,24.919540675997943,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.693875,85.320902,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69162057,1151,2019-12-21 09:49:56,27.694085,85.319385,15.68,6.9735034045312325,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69287730,1151,2019-12-21 11:54:03,27.708,85.33855833333334,16.85,14.51004808557852,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69288224,1151,2019-12-21 11:54:33,27.708016666666666,85.33779333333334,2.16,9.74015184254627,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69288710,1151,2019-12-21 11:55:02,27.70804833333333,85.33716333333334,4.04,10.811524003994489,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69289216,1151,2019-12-21 11:55:32,27.708175,85.33649666666666,2.33,7.289260556148534,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69289844,1151,2019-12-21 11:56:07,27.709578333333333,85.33701833333333,12.83,0.16181332733111614,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69390701,1151,2019-12-21 13:34:49,27.68780333333333,85.33697833333333,13.83,1.0534380538509616,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69391474,1151,2019-12-21 13:35:22,27.688086666666667,85.33558,3.23,4.572100546381075,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69392124,1151,2019-12-21 13:35:49,27.688378333333333,85.33445666666667,12.85,1.36134325073507,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69392884,1151,2019-12-21 13:36:20,27.688828333333333,85.33248,12.7,2.9167110775030034,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69393583,1151,2019-12-21 13:36:48,27.68943833333333,85.33015166666667,16.04,3.7390843770960616,"Buddha Nagar, Kathmandu 44617, Nepal",27.6894699,85.3299564,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69394357,1151,2019-12-21 13:37:20,27.69025333333333,85.32824833333333,12.88,8.634815783447147,"Kathmandu, Kathmandu 44617, Nepal",27.6904369,85.328054,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69395048,1151,2019-12-21 13:37:48,27.691196666666663,85.32634166666666,10.91,20.83053976259241,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69395641,1151,2019-12-21 13:38:22,27.692105,85.32444166666667,14.3,16.635111514825663,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.692253,85.324417,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69396064,1151,2019-12-21 13:38:48,27.693246666666667,85.32207166666667,18.71,40.32116412681933,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69396551,1151,2019-12-21 13:39:17,27.694198333333333,85.32008666666667,8.75,6.121297488820418,"Prabi Law Associates Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6941769,85.3200294,Prabi Law Associates Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69397053,1151,2019-12-21 13:39:48,27.693401666666663,85.318915,13.98,0,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70416908,1151,2019-12-22 06:18:28,27.693416666666668,85.31884666666667,1.13,13.027134015139469,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70417447,1151,2019-12-22 06:18:57,27.69377833333333,85.31905666666667,0.07,12.691988692556658,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70417957,1151,2019-12-22 06:19:27,27.69404833333333,85.31925,2.82,3.406316745437556,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70418479,1151,2019-12-22 06:19:58,27.69432833333333,85.319545,2.65,1.7005027997995872,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70419006,1151,2019-12-22 06:20:27,27.69446,85.31978333333333,0.58,2.4599731973896493,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70419538,1151,2019-12-22 06:20:57,27.69454333333333,85.31992,0.97,1.6354088939036269,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70420050,1151,2019-12-22 06:21:27,27.69466333333333,85.32010666666666,1.41,0.07563233050484927,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70420581,1151,2019-12-22 06:21:56,27.695006666666668,85.32070666666667,0.12,0.7675602991748356,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70421125,1151,2019-12-22 06:22:26,27.69501,85.32071166666667,0.02,0.7531147976784381,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70421641,1151,2019-12-22 06:22:56,27.695,85.320705,0.14,1.2744567000743687,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70422155,1151,2019-12-22 06:23:26,27.694986666666665,85.321435,6.84,3.454709656239964,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70422686,1151,2019-12-22 06:23:55,27.69475333333333,85.322525,15.41,19.496198774008217,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44600, Nepal",27.694602,85.322625,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70423519,1151,2019-12-22 06:24:39,27.694281666666665,85.32481,2.58,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70423734,1151,2019-12-22 06:24:55,27.694181666666665,85.325225,0.93,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70424297,1151,2019-12-22 06:25:29,27.69404,85.32567833333333,3.43,8.889662891263903,"District Coordination Committee, Kathmandu, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69387265,85.32551675596662,"District Coordination Committee, Kathmandu",,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70424795,1151,2019-12-22 06:25:54,27.693666666666665,85.32622833333333,8.45,0.7958293815502067,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70425330,1151,2019-12-22 06:26:24,27.69331333333333,85.32735,2.71,7.976772437960062,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.693302,85.32743,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70425856,1151,2019-12-22 06:26:56,27.69277,85.32811833333334,7.25,0.03829733784060076,"liberty college, Daphe Marg, Kathmandu, Kathmandu 44617, Nepal",27.6927176,85.32815046991453,liberty college,,Daphe Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70426370,1151,2019-12-22 06:27:24,27.692488333333333,85.328735,9.69,49.15441359666735,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70426884,1151,2019-12-22 06:27:54,27.692218333333333,85.32985166666667,11.91,5.426562595232699,"Young Heart Bakery Cafe, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6922058,85.3297984,Young Heart Bakery Cafe,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
