original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68960277,265,2019-12-21 06:30:08,27.709623333333333,85.32762333333334,3.42,7.462849516132507,"Dudhsagar, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095693,85.3276683,Dudhsagar,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68960778,265,2019-12-21 06:30:37,27.709291666666665,85.32892166666667,21.28,10.426849309655926,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68961277,265,2019-12-21 06:31:07,27.709088333333334,85.33081666666666,9.95,5.8974109387494895,"Danphe Energy Pvt. Ltd., Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.70900685,85.33082055,Danphe Energy Pvt. Ltd.,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68961780,265,2019-12-21 06:31:37,27.709671666666665,85.33096666666667,0.11,9.273284342292888,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68962329,265,2019-12-21 06:32:09,27.70969,85.33098,0.2,7.4188979630422205,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68962845,265,2019-12-21 06:32:39,27.709695,85.330975,0.02,6.7754809740823445,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68963311,265,2019-12-21 06:33:06,27.709706666666666,85.33097333333333,0.04,5.469850467386572,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68963876,265,2019-12-21 06:33:38,27.70971,85.33097666666667,0.08,5.1814915704649716,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68964398,265,2019-12-21 06:34:06,27.709713333333333,85.33099333333334,0.0,5.5120441525716695,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68964941,265,2019-12-21 06:34:38,27.70970833333333,85.33099666666666,0.09,6.157187160585895,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68965422,265,2019-12-21 06:35:06,27.70969833333333,85.330995,0.07,7.044630897820856,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68965970,265,2019-12-21 06:35:38,27.7097,85.33098666666666,0.02,6.544475283074465,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68966433,265,2019-12-21 06:36:05,27.7097,85.330995,0.07,6.8793664081955885,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68966974,265,2019-12-21 06:36:37,27.70969833333333,85.33099166666666,0.06,6.904136324809888,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68967439,265,2019-12-21 06:37:05,27.709691666666668,85.33098666666666,0.12,7.417733884953753,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68967964,265,2019-12-21 06:37:37,27.709701666666668,85.330985,0.06,6.313486843266439,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68968474,265,2019-12-21 06:38:07,27.70971,85.33097166666667,0.08,5.07599237281376,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68968982,265,2019-12-21 06:38:36,27.70970833333333,85.33098666666666,0.11,5.688128667429388,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68969434,265,2019-12-21 06:39:04,27.709705,85.33099,0.07,6.162432078704131,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68969994,265,2019-12-21 06:39:37,27.709703333333334,85.33099166666666,0.02,6.400761205302312,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68970504,265,2019-12-21 06:40:06,27.70969833333333,85.33099666666666,0.02,7.119511603543646,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68971034,265,2019-12-21 06:40:35,27.709695,85.33099,0.07,7.181667649443618,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68971495,265,2019-12-21 06:41:03,27.709695,85.330985,0.04,7.014418480506387,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68972000,265,2019-12-21 06:41:33,27.709695,85.33099666666666,0.03,7.4495504917022215,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68972540,265,2019-12-21 06:42:05,27.709696666666662,85.330995,0.02,7.210870793150799,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68973031,265,2019-12-21 06:42:35,27.709696666666662,85.33098666666666,0.09,6.892106500244342,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68973539,265,2019-12-21 06:43:04,27.70969833333333,85.33099166666666,0.08,6.904136324809888,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68974037,265,2019-12-21 06:43:34,27.709703333333334,85.33099166666666,0.25,6.400761205302312,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68974551,265,2019-12-21 06:44:04,27.709703333333334,85.33098666666666,0.02,6.199511650314297,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68975082,265,2019-12-21 06:44:34,27.709701666666668,85.33098166666667,0.03,6.208579033754238,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68975592,265,2019-12-21 06:45:03,27.70969833333333,85.33098333333334,0.06,6.611350782655195,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68976091,265,2019-12-21 06:45:33,27.70969833333333,85.33099833333333,0.03,7.197354033814612,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68976541,265,2019-12-21 06:46:01,27.709695,85.33099666666666,0.08,7.4495504917022215,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68977077,265,2019-12-21 06:46:33,27.70968833333333,85.33099666666666,0.01,8.120148175054593,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68977584,265,2019-12-21 06:47:03,27.709685,85.331,0.02,8.59373093083251,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68978088,265,2019-12-21 06:47:32,27.70969333333333,85.33100333333333,0.09,7.9236284454632555,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68978589,265,2019-12-21 06:48:02,27.710211666666662,85.33117666666666,10.25,3.6448789088658793,"Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7103169,85.3311772,Devi marg,,Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68979046,265,2019-12-21 06:48:30,27.710778333333334,85.33041,13.85,2.409984775559594,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68979554,265,2019-12-21 06:49:00,27.711011666666668,85.32933166666666,3.88,22.667312122221205,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68980037,265,2019-12-21 06:49:29,27.71100833333333,85.32856666666666,0.9,21.11832263601343,"City Fresh Meat Store, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7111176,85.3283912,City Fresh Meat Store,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68980534,265,2019-12-21 06:49:59,27.71055,85.32816833333334,6.56,10.753561068442213,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68981046,265,2019-12-21 06:50:29,27.70967333333333,85.32761166666667,9.39,8.458886776148107,"NMB, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7097449,85.3276408,NMB,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68981542,265,2019-12-21 06:50:59,27.709711666666667,85.32688166666667,0.95,11.95756315534482,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994278,265,2019-12-21 07:03:42,27.709546666666668,85.32882833333333,33.28,4.009159870303651,"Dillibazar, Kathmandu 44605, Nepal",27.7099971,85.3289605,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994293,265,2019-12-21 07:03:43,27.70917,85.334425,37.2,108.11770563233343,"Deutsche Botschaft Kathmandu, Gyaneshwor Marga 690, Kathmandu, Kathmandu 00975, Nepal",27.709554,85.333416,Deutsche Botschaft Kathmandu,690,Gyaneshwor Marga,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994297,265,2019-12-21 07:03:43,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994299,265,2019-12-21 07:03:43,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994302,265,2019-12-21 07:03:43,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994303,265,2019-12-21 07:03:43,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994310,265,2019-12-21 07:03:44,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994311,265,2019-12-21 07:03:44,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994317,265,2019-12-21 07:03:44,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994318,265,2019-12-21 07:03:44,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994610,265,2019-12-21 07:04:00,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994619,265,2019-12-21 07:04:01,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68994620,265,2019-12-21 07:04:01,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995014,265,2019-12-21 07:04:23,27.709485,85.33703166666666,38.21,1.9837362085276307,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995499,265,2019-12-21 07:04:53,27.710016666666668,85.32531166666666,18.37,35.3747932421334,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68995997,265,2019-12-21 07:05:23,27.710276666666665,85.322355,6.51,5.8288095174845305,"Krishna Pauroti, Kathmandu, Kathmandu 46000, Nepal",27.710225,85.322365,Krishna Pauroti,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996526,265,2019-12-21 07:05:55,27.70827833333333,85.32188666666667,13.87,1.2324389238977413,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68996997,265,2019-12-21 07:06:22,27.70794666666667,85.32033666666666,9.82,2.8666585034981393,"Furnishing, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.707922,85.3203282,Furnishing,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70455739,265,2019-12-22 06:55:04,27.693328333333334,85.31880166666667,0.08,8.083493410974274,"Kasapasa Sports Center, Trade Tower Road, Thapathali, Kathmandu 00779, Nepal",27.6932593,85.3188274,Kasapasa Sports Center,,Trade Tower Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70456256,265,2019-12-22 06:55:33,27.693683333333333,85.31902166666667,3.74,10.078784773991183,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70456769,265,2019-12-22 06:56:03,27.693941666666667,85.319205,2.67,14.44262014916372,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70457306,265,2019-12-22 06:56:33,27.694178333333333,85.31940666666667,1.15,10.415308867773172,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70457856,265,2019-12-22 06:57:03,27.694265,85.31951,4.61,9.161750093957133,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70458441,265,2019-12-22 06:57:32,27.694451666666662,85.31979666666666,4.23,3.937733091028322,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70458988,265,2019-12-22 06:58:02,27.69457166666667,85.31999,0.93,2.571210141926069,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70459534,265,2019-12-22 06:58:32,27.69463,85.32010333333334,1.72,2.9069911756517652,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70460051,265,2019-12-22 06:59:02,27.694451666666662,85.320725,13.2,9.926871990804404,"Asia Law Chamber, Madan Bhandari Path, Thapathali, Kathmandu 44617, Nepal",27.694427,85.3208219,Asia Law Chamber,,Madan Bhandari Path,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70460581,265,2019-12-22 06:59:32,27.69307,85.32275833333334,11.95,33.884357848058286,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70461108,265,2019-12-22 07:00:02,27.692948333333334,85.32300833333333,0.38,33.864276149599,"Karki Banquet, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.692654,85.32292,Karki Banquet,,Ukti Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70461645,265,2019-12-22 07:00:31,27.692851666666662,85.323215,0.05,33.14801581429641,"Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.692557,85.323266,,,Ukti Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70462183,265,2019-12-22 07:01:01,27.69263833333333,85.32365833333333,0.98,0.6966541324415927,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70462712,265,2019-12-22 07:01:31,27.69194,85.325155,22.68,43.98753972779037,"Kathmandu district court, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.692107,85.32556,Kathmandu district court,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70463230,265,2019-12-22 07:02:01,27.691296666666663,85.326535,2.02,22.226675824456294,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70463748,265,2019-12-22 07:02:30,27.690966666666668,85.327255,2.07,26.207357931247962,"Kwality Fast Food Cafe, Daphe Marg, Kathmandu, Kathmandu 44617, Nepal",27.6911886,85.3273446,Kwality Fast Food Cafe,,Daphe Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70464260,265,2019-12-22 07:03:00,27.690945,85.32729333333333,0.05,27.553426604302057,"Kwality Fast Food Cafe, Daphe Marg, Kathmandu, Kathmandu 44617, Nepal",27.6911886,85.3273446,Kwality Fast Food Cafe,,Daphe Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
