original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
57067293,1153,2019-12-13 09:44:30,27.694326666666665,85.319715,5.47,4.037047255257879,"Bhupu Khaja Ghar, Kathmandu, Kathmandu 44617, Nepal",27.694301,85.319744,Bhupu Khaja Ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57067872,1153,2019-12-13 09:45:00,27.69411833333333,85.319385,0.12,9.236962381432892,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57068413,1153,2019-12-13 09:45:30,27.69385833333333,85.319175,4.25,20.347886876730065,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57068958,1153,2019-12-13 09:46:00,27.69378333333333,85.31912333333334,0.03,11.379152520506826,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57069509,1153,2019-12-13 09:46:29,27.693741666666668,85.31909,4.0,7.530758176743705,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57246821,1153,2019-12-13 12:28:20,27.688025,85.33639666666667,12.15,86.24131049258465,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57247329,1153,2019-12-13 12:28:50,27.688136666666665,85.335965,0.16,48.08558733236342,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57247844,1153,2019-12-13 12:29:19,27.68813833333333,85.33595833333334,0.02,7.992053860290383,"Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७, Kathmandu, Kathmandu 44617, Nepal",27.688205,85.335928,Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250736,1153,2019-12-13 12:32:04,27.68814666666667,85.33595166666667,0.03,6.892262040622866,"Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७, Kathmandu, Kathmandu 44617, Nepal",27.688205,85.335928,Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250750,1153,2019-12-13 12:32:05,27.68815333333333,85.33594666666667,0.05,6.031917343893668,"Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७, Kathmandu, Kathmandu 44617, Nepal",27.688205,85.335928,Naya Baneshwar\New Baneshwar Chok नयाँ बानेश्वर चोक ६६७,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250818,1153,2019-12-13 12:32:09,27.688168333333333,85.33595166666667,0.01,3.4075934989062215,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250827,1153,2019-12-13 12:32:10,27.68816,85.33595666666666,0.02,4.184434870650297,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250830,1153,2019-12-13 12:32:10,27.68828333333333,85.33541,4.31,38.81410111842309,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57250961,1153,2019-12-13 12:32:18,27.688513333333333,85.33440666666667,5.91,24.057212511144968,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57251478,1153,2019-12-13 12:32:48,27.68889,85.33277833333334,16.9,43.859453924925866,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57251986,1153,2019-12-13 12:33:18,27.689526666666666,85.33025833333333,8.5,35.033662224722214,"Shiva Service center, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6898417,85.3302533,Shiva Service center,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57252500,1153,2019-12-13 12:33:48,27.690165,85.32876666666667,4.25,16.79415199002682,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57253014,1153,2019-12-13 12:34:17,27.690401666666663,85.32827833333333,0.08,6.906077232742763,"Bijulibazar bridge, Kathmandu, Kathmandu 44617, Nepal",27.690389,85.328347,,,Bijulibazar bridge,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57253538,1153,2019-12-13 12:34:47,27.690561666666667,85.32787666666667,4.55,0.40259287858644366,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57254185,1153,2019-12-13 12:35:24,27.69170666666667,85.32547333333333,20.56,1.3776678521060244,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57254576,1153,2019-12-13 12:35:47,27.69275833333333,85.32329333333334,16.94,3.203004485016316,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57255098,1153,2019-12-13 12:36:17,27.69393,85.32080500000001,9.5,11.340669008430039,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.693875,85.320902,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57255637,1153,2019-12-13 12:36:46,27.69437,85.31977333333333,1.49,8.180807130978,"Bhupu Khaja Ghar, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.694301,85.3197445,Bhupu Khaja Ghar,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57256203,1153,2019-12-13 12:37:16,27.694161666666663,85.319435,1.98,7.841517865968931,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57256756,1153,2019-12-13 12:37:46,27.694088333333333,85.31936166666667,0.26,8.546841414139609,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57257278,1153,2019-12-13 12:38:16,27.69390333333333,85.319205,1.37,15.955065204433229,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57257825,1153,2019-12-13 12:38:45,27.69338833333333,85.31885333333334,4.47,14.5732947011042,"Kasapasa Sports Center, Trade Tower Road, Thapathali, Kathmandu 00779, Nepal",27.6932593,85.3188274,Kasapasa Sports Center,,Trade Tower Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57307180,1153,2019-12-13 13:26:25,27.693628333333333,85.31897,2.74,16.254054982523485,"Sunita Chamena House, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693681,85.319124,Sunita Chamena House,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57307722,1153,2019-12-13 13:26:55,27.69401,85.31926166666666,3.07,5.363990706115782,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57308231,1153,2019-12-13 13:27:25,27.694431666666667,85.31976166666666,5.47,8.360171674047425,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57308732,1153,2019-12-13 13:27:54,27.694651666666665,85.32014666666667,3.14,0.4211734831686726,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57309224,1153,2019-12-13 13:28:24,27.694295,85.32072,13.74,1.6708295893201197,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.69428,85.320719,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57309727,1153,2019-12-13 13:28:54,27.693013333333333,85.32288,20.22,40.14972179459815,"Karki Banquet, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.692654,85.32292,Karki Banquet,,Ukti Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57310286,1153,2019-12-13 13:29:27,27.692498333333333,85.323965,9.45,11.283133818263218,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57310756,1153,2019-12-13 13:29:53,27.691445,85.32619166666667,18.82,11.390881104120304,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57311267,1153,2019-12-13 13:30:23,27.690441666666665,85.32829166666667,10.07,1.1176944077415947,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57311796,1153,2019-12-13 13:30:55,27.68979833333333,85.32969333333334,17.57,14.693866509096566,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57312283,1153,2019-12-13 13:31:23,27.68907833333333,85.33219333333334,16.44,27.8604296055808,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57312782,1153,2019-12-13 13:31:53,27.688711666666663,85.33384666666667,5.81,30.378921798599837,"Nature Care Hospital, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688783,85.3341445,Nature Care Hospital,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57313273,1153,2019-12-13 13:32:22,27.68835333333333,85.335425,9.0,15.274058876448308,"Naya Baneshwar Sadak, Kathmandu, Kathmandu 44617, Nepal",27.688376,85.335578,,,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57313784,1153,2019-12-13 13:32:52,27.687833333333334,85.33765166666667,11.1,1.9754575096669935,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58344664,1153,2019-12-14 06:23:13,27.707966666666668,85.33902833333333,13.06,16.097575625691363,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58345244,1153,2019-12-14 06:23:43,27.70802833333333,85.33751166666667,2.49,14.09564841507583,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58345779,1153,2019-12-14 06:24:13,27.708133333333333,85.33723833333333,4.65,0.2613160112749331,"Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7098912,85.337262,Rudra Mati Marg-2,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58346444,1153,2019-12-14 06:24:44,27.710293333333333,85.33735333333334,20.62,8.683656291213818,"Pashupati Grill Udhyog, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7101783,85.33738494453362,Pashupati Grill Udhyog,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58829977,1153,2019-12-14 14:15:50,27.68788333333333,85.33715666666667,9.29,7.74168167164784,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.68795,85.337134,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58830494,1153,2019-12-14 14:16:20,27.688295,85.33522666666667,13.78,25.53228911440044,"Manjushree Financial Institution Pvt. Ltd., Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6881371,85.3350384,Manjushree Financial Institution Pvt. Ltd.,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58831025,1153,2019-12-14 14:16:51,27.688925,85.33250166666667,21.88,27.015455791313,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58831507,1153,2019-12-14 14:17:19,27.68986,85.32942333333334,15.6,19.99337179602888,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58832025,1153,2019-12-14 14:17:51,27.69096833333333,85.32708166666667,23.19,31.411904637841417,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58832522,1153,2019-12-14 14:18:19,27.692515,85.32380666666667,19.54,2.6457952882265254,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58833063,1153,2019-12-14 14:18:51,27.693875,85.320935,18.65,1.6596921786597165,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58833593,1153,2019-12-14 14:19:21,27.693485,85.31891166666666,20.2,16.877045658950223,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59962410,1153,2019-12-15 08:18:54,27.70794833333333,85.33907166666667,13.73,16.516039669765302,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59963009,1153,2019-12-15 08:19:26,27.708013333333334,85.33727,8.65,1.5177026805212008,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59963575,1153,2019-12-15 08:19:55,27.708,85.33672,5.97,2.036801281728272,"Maitidevi, Kathmandu 44660, Nepal",27.7078461,85.3366654,,,,44660,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59964178,1153,2019-12-15 08:20:29,27.70987,85.33705666666667,17.68,0.8645708770224738,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60405018,1153,2019-12-15 15:01:00,27.68792333333333,85.33700166666667,14.36,2.5001178593273035,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6878999,85.3369669,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60405535,1153,2019-12-15 15:01:30,27.688526666666668,85.33430666666666,22.74,24.24038313157543,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60406052,1153,2019-12-15 15:02:00,27.6894,85.33059166666666,25.37,34.2923313606808,"Spacewood Nepal, Bogati Marga, Kathmandu, Kathmandu 44617, Nepal",27.689569,85.330883,Spacewood Nepal,,Bogati Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60406626,1153,2019-12-15 15:02:33,27.690505,85.32801833333333,5.52,1.6418666403046225,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.6905324,85.3279291,NH34,,NH34,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60407121,1153,2019-12-15 15:03:02,27.69180833333333,85.32524833333333,23.69,1.0512544004641868,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60407611,1153,2019-12-15 15:03:29,27.69312833333333,85.32248666666666,20.16,3.1129952822240714,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60408120,1153,2019-12-15 15:03:59,27.69432833333333,85.31996833333334,13.63,13.532835276603045,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61491333,1153,2019-12-16 07:57:00,27.710058333333333,85.319215,5.7,11.218432198722535,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61491895,1153,2019-12-16 07:57:29,27.70997,85.320285,12.73,4.933175264060682,"Bank of Kathmandu Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7100127,85.3202714,Bank of Kathmandu Ltd,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61492588,1153,2019-12-16 07:58:09,27.709831666666663,85.321425,3.91,22.547958324410324,"Sanima Life Insurance, Kathmandu, Kathmandu 46000, Nepal",27.709874,85.321201,Sanima Life Insurance,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61493380,1153,2019-12-16 07:58:56,27.709755,85.32171666666666,2.0,14.457237346065446,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61493718,1153,2019-12-16 07:59:14,27.710226666666667,85.32215333333333,10.09,9.851361442040476,"Pashupati Marga, Kathmandu, Kathmandu 46000, Nepal",27.710302,85.322206,,,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61493977,1153,2019-12-16 07:59:28,27.710201666666663,85.32401666666667,13.24,41.94209313963229,"Om Everest ceramic, Pashupati Marga 29, Narayan Chaur, Kathmandu 46000, Nepal",27.7103644,85.3236323,Om Everest ceramic,29,Pashupati Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
