original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
65866888,1177,2019-12-19 05:00:09,27.69265333333333,85.33905666666666,0.05,30.705230165556937,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65867421,1177,2019-12-19 05:00:38,27.69264666666667,85.33905166666666,0.4,30.98773025396088,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65867959,1177,2019-12-19 05:01:08,27.692631666666667,85.33906833333333,0.03,23.42216509551155,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65868513,1177,2019-12-19 05:01:38,27.692621666666668,85.33906,0.1,23.901521806742178,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65869057,1177,2019-12-19 05:02:08,27.692615,85.33905166666666,0.12,30.310885032769512,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65869598,1177,2019-12-19 05:02:37,27.692631666666667,85.339035,0.09,32.22946383762602,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65870125,1177,2019-12-19 05:03:07,27.69263,85.33903666666667,0.13,32.03416962080796,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65870660,1177,2019-12-19 05:03:37,27.692636666666665,85.33902833333333,0.04,32.980397736778485,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65871199,1177,2019-12-19 05:04:07,27.692633333333333,85.339035,0.02,32.264387420504534,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65871728,1177,2019-12-19 05:04:37,27.692633333333333,85.339055,0.0,30.333897866649526,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65872252,1177,2019-12-19 05:05:06,27.692635,85.33906333333333,0.01,23.998033478757705,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65872778,1177,2019-12-19 05:05:36,27.692621666666668,85.339055,0.04,30.09686627151615,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65873351,1177,2019-12-19 05:06:06,27.692626666666666,85.339045,0.21,31.16089446596593,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65873901,1177,2019-12-19 05:06:36,27.69262,85.339035,0.09,32.01398424796954,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65874436,1177,2019-12-19 05:07:06,27.69262833333333,85.33902833333333,0.05,32.809219074527455,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65874973,1177,2019-12-19 05:07:35,27.692636666666665,85.339025,0.1,33.30213724408789,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65875517,1177,2019-12-19 05:08:05,27.692635,85.33902666666667,0.05,33.10517822051299,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65876052,1177,2019-12-19 05:08:35,27.692635,85.33902333333333,0.04,33.42732784153477,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65876593,1177,2019-12-19 05:09:05,27.692626666666666,85.339035,0.06,32.13087946259481,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65877129,1177,2019-12-19 05:09:35,27.69268,85.33904333333334,5.06,32.87324854144298,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65877668,1177,2019-12-19 05:10:04,27.693021666666667,85.33926666666666,0.04,22.382136543734603,"ADAPT - Nepal, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69328845,85.33917359701645,ADAPT - Nepal,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65878225,1177,2019-12-19 05:10:34,27.69318833333333,85.339735,0.32,0,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65878779,1177,2019-12-19 05:11:04,27.693211666666667,85.33976666666666,0.21,2.8615381049816677,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65879308,1177,2019-12-19 05:11:34,27.69322,85.33981666666666,0.08,5.45110150521486,"CIST (Central Institute of Science and Technology), Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.693362999999998,85.34005518340122,CIST (Central Institute of Science and Technology),,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65879860,1177,2019-12-19 05:12:04,27.693215,85.339825,0.07,4.470589863313258,"CIST (Central Institute of Science and Technology), Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.693362999999998,85.34005518340122,CIST (Central Institute of Science and Technology),,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65880469,1177,2019-12-19 05:12:36,27.693201666666667,85.33977333333333,0.11,3.1187629016430156,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65881003,1177,2019-12-19 05:13:05,27.69318,85.339755,0.02,1.6285377844180315,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65881494,1177,2019-12-19 05:13:33,27.693195,85.33974833333333,0.02,0.6865122053841916,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65882076,1177,2019-12-19 05:14:05,27.69319833333333,85.33974333333333,0.04,0.14189914474402623,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65882555,1177,2019-12-19 05:14:32,27.693193333333333,85.33974,0.02,0,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65883102,1177,2019-12-19 05:15:02,27.69317333333333,85.33973666666667,0.11,0,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65883628,1177,2019-12-19 05:15:32,27.69317,85.33975,0.13,1.341444422031529,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884166,1177,2019-12-19 05:16:02,27.693186666666666,85.33976666666666,0.05,2.627383688828376,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884738,1177,2019-12-19 05:16:34,27.693196666666665,85.33976666666666,0.04,2.4444187925645227,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885232,1177,2019-12-19 05:17:01,27.693201666666667,85.33976333333334,0.06,2.1451913838358427,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885811,1177,2019-12-19 05:17:33,27.69319,85.33975833333334,0.03,1.7541410261446175,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65886330,1177,2019-12-19 05:18:03,27.693183333333334,85.33975333333333,0.07,1.401255404277864,"rastriya taal samrakshyan bikash samiti, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6931792,85.33973193981481,rastriya taal samrakshyan bikash samiti,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
