original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
41027419,220,2019-12-02 05:41:57,27.70559833333333,85.32691666666666,0.31,10.8520684309462,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41027940,220,2019-12-02 05:42:26,27.705665,85.32684833333333,0.39,11.599257713821107,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41028448,220,2019-12-02 05:42:56,27.705676666666665,85.32687166666666,0.06,9.018702938688005,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41028962,220,2019-12-02 05:43:26,27.705685,85.32683833333333,0.15,12.055995614082365,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41029491,220,2019-12-02 05:43:56,27.70567833333333,85.32689833333333,0.09,6.464969319087464,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41030003,220,2019-12-02 05:44:26,27.70567,85.32694833333333,0.02,3.3955540138390203,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41030506,220,2019-12-02 05:44:55,27.705661666666668,85.326985,0.53,4.817011899078124,"Genral Post Office, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7056988,85.3269598,Genral Post Office,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41031019,220,2019-12-02 05:45:25,27.706115,85.32703,12.63,0,"ChaarKhaal, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706210900000002,85.32734983783489,ChaarKhaal,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41031545,220,2019-12-02 05:45:55,27.707696666666667,85.32728833333333,9.9,14.052179301246593,"Laxmi Furniture, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7077551,85.3274149,Laxmi Furniture,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41032076,220,2019-12-02 05:46:26,27.70927333333333,85.32770666666667,11.3,15.048391543395587,"Ganesh Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7091649,85.3276152,Ganesh Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41032559,220,2019-12-02 05:46:55,27.709995,85.32598833333333,13.22,7.224748142366223,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41033120,220,2019-12-02 05:47:28,27.71025333333333,85.32309666666667,14.73,54.11698882515808,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41033622,220,2019-12-02 05:47:56,27.7093,85.322085,16.06,6.013535799526354,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41034482,220,2019-12-02 05:48:46,27.707988333333333,85.32157,10.17,1.2567674238168285,"Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.707982,85.3217469,Kamaladi Marg,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41034639,220,2019-12-02 05:48:54,27.70802833333333,85.31954666666667,11.38,1.6397637060871078,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42644352,220,2019-12-03 08:07:29,27.709941666666666,85.320175,6.94,12.338018531248432,"Bank of Kathmandu Ltd, Kathmandu, Kathmandu 66400, Nepal",27.710013,85.320271,Bank of Kathmandu Ltd,,,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42644887,220,2019-12-03 08:07:59,27.710211666666662,85.32043,0.28,3.3584894474323153,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42645485,220,2019-12-03 08:08:29,27.71025333333333,85.320445,0.14,3.0751318655111737,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42646042,220,2019-12-03 08:08:59,27.710301666666663,85.320435,0.49,5.359745132921227,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42646552,220,2019-12-03 08:09:28,27.710271666666667,85.32043166666666,0.14,4.851620611272107,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42647060,220,2019-12-03 08:09:58,27.710281666666667,85.320405,0.18,7.670334863547744,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42647714,220,2019-12-03 08:10:35,27.71025833333333,85.32038833333333,0.78,52.80533176856807,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42648139,220,2019-12-03 08:10:58,27.710311666666662,85.32041666666667,0.98,7.383657008181318,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42648650,220,2019-12-03 08:11:28,27.710246666666663,85.320415,0.24,5.752853373178747,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42649150,220,2019-12-03 08:11:57,27.71025,85.32041333333333,0.03,6.003596592044889,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42649678,220,2019-12-03 08:12:27,27.710161666666668,85.32044333333333,0.57,0.71006114994508,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42650187,220,2019-12-03 08:12:57,27.71012333333333,85.32042833333334,0.19,1.085201133108441,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42650717,220,2019-12-03 08:13:27,27.710115,85.32043,0.06,0.6967829486337385,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42651266,220,2019-12-03 08:13:56,27.710296666666668,85.320375,0.15,48.40000454900029,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42651788,220,2019-12-03 08:14:26,27.71034,85.32034333333333,0.16,43.27342619468374,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42652346,220,2019-12-03 08:14:56,27.710356666666662,85.32036166666667,0.13,41.61407604570332,"Heavy Help Link Pvt. Ltd., Athak Marg 90, Narayan Chaur, Kathmandu 66400, Nepal",27.71072795,85.3203086,Heavy Help Link Pvt. Ltd.,90,Athak Marg,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42652917,220,2019-12-03 08:15:26,27.710311666666662,85.32038333333334,0.51,46.86897377289815,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42653465,220,2019-12-03 08:15:56,27.71038833333333,85.32038,0.24,38.41052618063766,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42654004,220,2019-12-03 08:16:25,27.71025,85.32042,0.29,5.367754974962262,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42654511,220,2019-12-03 08:16:55,27.710341666666668,85.32039666666667,0.21,43.81665651304371,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42655031,220,2019-12-03 08:17:25,27.71034,85.320405,0.0,44.166600357030745,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42655527,220,2019-12-03 08:17:55,27.710286666666665,85.32044666666667,0.17,3.8340001005531597,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42656043,220,2019-12-03 08:18:24,27.71024333333333,85.32047166666666,0.14,0.2564167922105898,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42656610,220,2019-12-03 08:18:54,27.710216666666668,85.32046,0.03,0.6348759107655965,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42657156,220,2019-12-03 08:19:24,27.71019666666667,85.320465,0.02,0.39270344975231203,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42657699,220,2019-12-03 08:19:54,27.71020333333333,85.32047,0.28,0.6860187592003014,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42658238,220,2019-12-03 08:20:25,27.71035833333333,85.32042333333334,0.17,8.032773556821772,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42658738,220,2019-12-03 08:20:53,27.71033333333333,85.320415,0.41,8.139204890637624,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42659254,220,2019-12-03 08:21:23,27.710301666666663,85.320435,0.23,5.359745132921227,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42659772,220,2019-12-03 08:21:53,27.71018833333333,85.32047,0.34,1.0990424187969814,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42660283,220,2019-12-03 08:22:23,27.71021333333333,85.32045166666667,0.12,1.337895125626307,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42660804,220,2019-12-03 08:22:53,27.710316666666667,85.32041666666667,0.13,7.5213310852465405,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42661332,220,2019-12-03 08:23:22,27.710246666666663,85.32042833333334,0.2,4.481170115187282,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42661855,220,2019-12-03 08:23:52,27.710325,85.320395,0.11,45.604323116536186,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42662357,220,2019-12-03 08:24:22,27.710315,85.32040833333333,0.02,46.95310883119037,"Heavy Help Link Pvt. Ltd, Athak Marga 90, Kathmandu, Kathmandu 66400, Nepal",27.710728,85.320309,Heavy Help Link Pvt. Ltd,90,Athak Marga,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42662885,220,2019-12-03 08:24:52,27.710266666666666,85.32043666666667,0.04,4.237065239699545,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42663417,220,2019-12-03 08:25:21,27.71022333333333,85.32043166666666,0.11,3.5207691637940033,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42663946,220,2019-12-03 08:25:51,27.710235,85.32041833333334,0.1,5.113692634282784,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42664478,220,2019-12-03 08:26:21,27.710276666666665,85.32042666666666,0.05,5.466175938369754,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42664994,220,2019-12-03 08:26:51,27.710236666666667,85.32042333333334,0.05,4.682702795458809,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42665499,220,2019-12-03 08:27:21,27.710216666666668,85.32043166666666,0.12,3.3372033621849218,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42666021,220,2019-12-03 08:27:50,27.71025833333333,85.320435,0.39,4.1665685069924345,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42666529,220,2019-12-03 08:28:20,27.710148333333333,85.32039666666667,0.04,4.7938239685225295,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42667062,220,2019-12-03 08:28:50,27.710075,85.32044666666667,0.06,1.9942203530217204,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42667571,220,2019-12-03 08:29:20,27.710146666666667,85.32048333333333,0.14,3.51801506617583,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42668097,220,2019-12-03 08:29:50,27.71016333333333,85.32044333333333,0.05,0.7559526571898154,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42668657,220,2019-12-03 08:30:21,27.710186666666665,85.320425,0.01,3.1469989329575476,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42669176,220,2019-12-03 08:30:49,27.710206666666668,85.32042666666666,0.22,3.538735990802339,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
