original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
73640945,704,2019-12-24 09:26:40,27.70434,85.326915,12.86,2.617019613677242,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73641430,704,2019-12-24 09:27:06,27.70409833333333,85.32688666666667,1.53,6.713308263362551,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73641950,704,2019-12-24 09:27:36,27.7041,85.326945,0.04,5.373249291132236,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73642485,704,2019-12-24 09:28:06,27.70474833333333,85.32721,11.86,3.463873373528318,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73643043,704,2019-12-24 09:28:35,27.705311666666667,85.32683,17.69,0,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73643621,704,2019-12-24 09:29:08,27.70551833333333,85.32521333333334,0.13,5.604081442725606,"Ganesh Temple, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705568,85.325223,Ganesh Temple,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73644125,704,2019-12-24 09:29:35,27.705595,85.32469166666667,18.98,9.3710865190823,"Hans Tv Centre, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055773,85.3245986,Hans Tv Centre,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73644645,704,2019-12-24 09:30:05,27.7056,85.323805,0.09,28.571845607540403,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73645186,704,2019-12-24 09:30:35,27.705581666666667,85.32327666666667,0.05,35.037228651237996,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73645725,704,2019-12-24 09:31:04,27.705616666666668,85.32323666666667,2.13,29.674667569123727,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73646247,704,2019-12-24 09:31:34,27.706181666666662,85.32298166666666,14.13,0,"Nepal Investment Mega Bank Ltd, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70626755,85.32297015,Nepal Investment Mega Bank Ltd,,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73646791,704,2019-12-24 09:32:04,27.70726833333333,85.32252,6.42,7.862544018122746,"Ielts Center Nepal, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.707228,85.3224544,Ielts Center Nepal,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73647319,704,2019-12-24 09:32:34,27.707546666666666,85.32230833333334,0.89,10.84429809973704,"Arena International Education Center, Kathmandu, Kathmandu 46000, Nepal",27.707501,85.322211,Arena International Education Center,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73647835,704,2019-12-24 09:33:04,27.708078333333333,85.32186833333333,5.52,2.901320399965096,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73648361,704,2019-12-24 09:33:34,27.70969,85.32214166666667,3.51,6.490203253504789,"Sun Nepal Life Insurance Company Limited Corporate office, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7096675,85.3222025,Sun Nepal Life Insurance Company Limited Corporate office,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73648866,704,2019-12-24 09:34:03,27.71053,85.32212166666666,9.03,6.528928890937409,"Himlayan Pine Wood Private Limited, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7104714,85.3221175,Himlayan Pine Wood Private Limited,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76621654,704,2019-12-26 09:25:56,27.710306666666668,85.32279,11.07,27.043902011188447,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76622169,704,2019-12-26 09:26:26,27.71042333333333,85.32430333333333,10.21,66.38213371631531,"Om Everest ceramic, Pashupati Marga 29, Narayan Chaur, Kathmandu 46000, Nepal",27.7103644,85.3236323,Om Everest ceramic,29,Pashupati Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76624710,704,2019-12-26 09:28:55,27.71090833333333,85.32618333333333,12.11,22.560406846475004,"shemrock school, Sama Marg, Narayan Chaur, Kathmandu 46600, Nepal",27.710832099999998,85.3265323730723,shemrock school,,Sama Marg,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76625218,704,2019-12-26 09:29:24,27.710045,85.32605833333334,4.82,7.118376208926603,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76625719,704,2019-12-26 09:29:54,27.70973333333333,85.32689166666667,0.25,9.383822601527989,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76626260,704,2019-12-26 09:30:24,27.70978,85.32696,0.03,3.2966014642357506,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76626785,704,2019-12-26 09:30:53,27.709806666666665,85.327,0.09,5.712675786896612,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76627291,704,2019-12-26 09:31:23,27.709795,85.327025,0.15,8.246048837158865,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76627843,704,2019-12-26 09:31:53,27.709748333333334,85.32701333333333,0.34,9.434782464360243,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76628367,704,2019-12-26 09:32:23,27.709735,85.32705,0.02,12.628459254883381,"Tip Top, Kathmandu, Kathmandu 44605, Nepal",27.709628,85.327007,Tip Top,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76628890,704,2019-12-26 09:32:53,27.709691666666668,85.32732833333333,8.52,12.510045378987085,"Image Shirting Suiting, Kathmandu, Kathmandu 44605, Nepal",27.709791,85.327388,Image Shirting Suiting,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76629448,704,2019-12-26 09:33:23,27.708325,85.32744333333333,19.79,9.17687230969915,"Orient Paradise Tours and Travels, Charkhal Road, Dilli Bazar, Kathmandu, Kathmandu, Kathmandu 44605, Nepal",27.70834,85.327535,Orient Paradise Tours and Travels,,"Charkhal Road, Dilli Bazar, Kathmandu",44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76629967,704,2019-12-26 09:33:52,27.706296666666667,85.32687333333334,11.14,28.51711793962138,"Dillibazar Jail, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.706321,85.3271617,Dillibazar Jail,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76630473,704,2019-12-26 09:34:22,27.705531666666666,85.32679833333333,2.79,10.420389763126806,"Ram Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7055019,85.3268987,Ram Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76631021,704,2019-12-26 09:34:52,27.705538333333333,85.32529833333334,7.27,4.281565622657613,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76631526,704,2019-12-26 09:35:22,27.70564,85.32475333333333,12.82,12.85014515207648,"Dillibazar Sadak, Kathmandu, Kathmandu 44605, Nepal",27.705544,85.324826,,,Dillibazar Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76632100,704,2019-12-26 09:35:51,27.70570833333333,85.32387166666666,0.05,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76632602,704,2019-12-26 09:36:21,27.705656666666663,85.32299833333333,2.05,10.241722154174402,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76633137,704,2019-12-26 09:36:51,27.706713333333333,85.32285666666667,9.81,5.612312051234354,"Bajra Art Studio, Kathmandu, Kathmandu 46600, Nepal",27.706692,85.322805,Bajra Art Studio,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76633675,704,2019-12-26 09:37:21,27.70793,85.321205,14.19,7.72992764243906,"Kamaladi Road (कमलादी) stop, Kathmandu, Kathmandu 46000, Nepal",27.707969,85.32127,Kamaladi Road (कमलादी) stop,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76634180,704,2019-12-26 09:37:51,27.70797,85.320015,2.84,6.084015636262675,"Yasuko International Education Consultancy Pvt.Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7079704,85.3199532,Yasuko International Education Consultancy Pvt.Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76634747,704,2019-12-26 09:38:21,27.709141666666667,85.32002666666666,13.24,21.171442074919707,"Pragya Marg, Kathmandu, Kathmandu 66400, Nepal",27.708959,85.319966,,,Pragya Marg,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76635275,704,2019-12-26 09:38:50,27.709936666666668,85.31992333333334,1.75,9.710811652699698,"Zuleika Gahana Griha, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7100072,85.3199815,Zuleika Gahana Griha,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78107691,704,2019-12-27 09:30:24,27.710026666666668,85.32612833333333,6.67,47.80497080726104,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78108245,704,2019-12-27 09:30:53,27.709926666666668,85.32636666666667,1.28,69.58260500658112,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78108852,704,2019-12-27 09:31:23,27.70987,85.326405,0.02,20.158188727937873,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78109438,704,2019-12-27 09:31:53,27.70984333333333,85.3264,0.02,73.25465989012221,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78109968,704,2019-12-27 09:32:23,27.709866666666667,85.32641166666667,0.09,20.888867588038476,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78110525,704,2019-12-27 09:32:53,27.709858333333333,85.326435,0.37,23.351659028704184,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78111067,704,2019-12-27 09:33:22,27.709868333333333,85.32642666666666,0.05,22.269561539572727,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78111622,704,2019-12-27 09:33:52,27.709775,85.32666833333333,5.42,6.599129773964282,"Mazda, Kathmandu, Kathmandu 44605, Nepal",27.709832,85.326687,Mazda,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78112183,704,2019-12-27 09:34:22,27.70986333333333,85.32773666666667,15.46,0,"Jain Temple, Bhagwati marg, Narayan Chaur, Kathmandu 46000, Nepal",27.7098961,85.32765815,Jain Temple,,Bhagwati marg,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78112719,704,2019-12-27 09:34:52,27.711026666666665,85.3284,7.43,10.148380721416972,"City Fresh Meat Store, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7111176,85.3283912,City Fresh Meat Store,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78113278,704,2019-12-27 09:35:22,27.71096,85.329265,0.14,9.448960427801513,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78113832,704,2019-12-27 09:35:52,27.710753333333333,85.33033833333333,9.37,1.5999701300773257,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78116538,704,2019-12-27 09:38:20,27.71053333333333,85.331265,7.37,0.7414258366927688,"Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7103169,85.3311772,Devi marg,,Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78117075,704,2019-12-27 09:38:50,27.70901,85.33074833333333,1.16,3.253531895815534,"Maple School, Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.7090186,85.3306848,Maple School,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78117608,704,2019-12-27 09:39:20,27.708975,85.33022666666666,1.7,6.426887648969099,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78118163,704,2019-12-27 09:39:50,27.70728,85.329555,10.85,0.9600750597088535,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78118730,704,2019-12-27 09:40:19,27.707128333333333,85.32923,0.03,3.3524721554263555,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78119270,704,2019-12-27 09:40:49,27.706435,85.32859,2.8,0.5495607101205292,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78119811,704,2019-12-27 09:41:19,27.705583333333333,85.32781,6.32,65.18364589349504,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78120374,704,2019-12-27 09:41:49,27.704656666666665,85.32718666666666,17.28,0,"ram mandir, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.704617550000002,85.32718424741655,ram mandir,,Dillibazar Sadak,44605,Kathmandu-29,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78120938,704,2019-12-27 09:42:19,27.7041,85.32697833333333,0.03,2.2481988833213506,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78121522,704,2019-12-27 09:42:48,27.70472333333333,85.32716833333333,17.61,1.0054270656823783,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78122076,704,2019-12-27 09:43:18,27.705395,85.32705666666666,5.38,19.55718646584097,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78122615,704,2019-12-27 09:43:48,27.70549833333333,85.32523666666667,0.52,7.862560627889408,"Ganesh Temple, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705568,85.325223,Ganesh Temple,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78123162,704,2019-12-27 09:44:18,27.705615,85.32425333333333,5.19,32.44080875071621,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78123721,704,2019-12-27 09:44:48,27.705721666666665,85.32382,3.0,4.03504251933756,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78124271,704,2019-12-27 09:45:17,27.705706666666668,85.32361666666667,2.37,7.924418315853043,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78124807,704,2019-12-27 09:45:47,27.70565833333333,85.32335333333333,0.07,2.987253405104493,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78125357,704,2019-12-27 09:46:17,27.70565833333333,85.32328166666667,0.03,4.502821975091275,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78125919,704,2019-12-27 09:46:47,27.70562,85.32331166666667,0.09,5.713313854191736,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78126453,704,2019-12-27 09:47:16,27.70562,85.32333833333334,0.05,5.690651144122529,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78126978,704,2019-12-27 09:47:46,27.705566666666662,85.32333666666666,0.23,40.98048851003004,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
