original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
73649933,250,2019-12-24 09:35:01,27.704386666666668,85.330935,0.37,24.52068249378023,"Dibyadurga boy's hostel, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.704602,85.3309887,Dibyadurga boy's hostel,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73650492,250,2019-12-24 09:35:31,27.704481666666663,85.33069166666667,8.52,11.574076264045408,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73651023,250,2019-12-24 09:36:01,27.704925,85.329285,0.14,5.709047172024546,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73651572,250,2019-12-24 09:36:30,27.70499,85.32907166666666,6.69,12.35789446852432,"Radha Krishna Temple, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048779,85.3290020480224,Radha Krishna Temple,,Dillibazar Sadak,44605,Kathmandu-29,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73652114,250,2019-12-24 09:37:00,27.705295,85.32791166666667,1.76,5.175940573988338,"AT Burger Point, Kathmandu, Kathmandu 44605, Nepal",27.705273,85.327958,AT Burger Point,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73652640,250,2019-12-24 09:37:30,27.705311666666667,85.32685333333333,10.52,0,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73653237,250,2019-12-24 09:38:03,27.705406666666665,85.325855,0.47,11.997352399689204,"Padmakanya Vidyashram H.S. School and College, Kathmandu, Kathmandu 44605, Nepal",27.705349,85.325958,Padmakanya Vidyashram H.S. School and College,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73653788,250,2019-12-24 09:38:35,27.7056,85.324875,11.08,7.876822934687864,"Dillibazar Sadak, Kathmandu, Kathmandu 44605, Nepal",27.705544,85.324826,,,Dillibazar Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73654271,250,2019-12-24 09:39:01,27.705525,85.32381,3.32,35.06397276903324,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73654750,250,2019-12-24 09:39:29,27.705546666666667,85.323595,0.17,48.0148570510757,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73655305,250,2019-12-24 09:40:00,27.705586666666665,85.323355,3.12,41.570938687278066,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73655807,250,2019-12-24 09:40:29,27.705483333333333,85.32291833333333,7.04,1.3304586716838216,"Cosmos International Education, Kathmandu, Kathmandu 46600, Nepal",27.705472,85.322914,Cosmos International Education,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73656347,250,2019-12-24 09:40:59,27.704753333333333,85.32265333333334,8.48,3.8892833068388177,"Toronto Education Consulting Services, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7047549,85.3226928,Toronto Education Consulting Services,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73656876,250,2019-12-24 09:41:28,27.70304,85.32239,8.84,2.8230808889646197,"Smart Opticals, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7030317,85.3223629,Smart Opticals,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73657402,250,2019-12-24 09:41:58,27.702426666666668,85.322285,10.06,2.0556389054093156,"Sydney Express Education Consultancy, Kathmandu, Kathmandu 44605, Nepal",27.702419,85.322304,Sydney Express Education Consultancy,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73657916,250,2019-12-24 09:42:28,27.70143,85.32215333333333,3.42,1.2912045104059386,"Popular Books And Stationery Center, Kathmandu, Kathmandu 44605, Nepal",27.70144,85.32216,Popular Books And Stationery Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73658441,250,2019-12-24 09:42:58,27.70140333333333,85.32212666666666,0.02,2.3879689812512463,"Stationery House And Triyug, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7013898,85.3221455,Stationery House And Triyug,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73658987,250,2019-12-24 09:43:27,27.70013,85.321945,14.35,5.923799230595305,"Admission Medico, Kathmandu, Kathmandu 44605, Nepal",27.700134,85.321885,Admission Medico,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73659538,250,2019-12-24 09:43:57,27.69918,85.32176666666666,1.03,24.0591370978189,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73660115,250,2019-12-24 09:44:30,27.698843333333333,85.321695,0.03,11.738770785337463,"Mulkharka Bhimsen Driving Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6989,85.3215944,Mulkharka Bhimsen Driving Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73660598,250,2019-12-24 09:44:57,27.697425,85.32137833333333,15.61,33.026698597867934,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73661148,250,2019-12-24 09:45:27,27.695363333333333,85.320935,8.81,0.5870300952868103,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73661770,250,2019-12-24 09:46:00,27.694236666666665,85.32077166666667,11.84,7.078535606105968,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.69428,85.320719,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73662231,250,2019-12-24 09:46:26,27.693988333333333,85.32114,0.1,4.917461206785125,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73662765,250,2019-12-24 09:46:56,27.69396833333333,85.32112666666667,0.02,2.335471860773726,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73663312,250,2019-12-24 09:47:26,27.693795,85.32148,10.19,2.6669538767303074,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73663834,250,2019-12-24 09:47:55,27.69323,85.32268,9.49,5.006435992024298,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73664365,250,2019-12-24 09:48:25,27.69235833333333,85.324565,15.06,7.499519559211243,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73664890,250,2019-12-24 09:48:55,27.691676666666662,85.32599666666667,7.38,1.2630816549292443,"Kathmandu, Kathmandu 44617, Nepal",27.6921852,85.3264339,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73665422,250,2019-12-24 09:49:25,27.69107,85.32729833333333,16.34,7.361225662194617,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73665950,250,2019-12-24 09:49:56,27.690551666666668,85.32818333333333,3.58,4.5311050648530955,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73666467,250,2019-12-24 09:50:24,27.689948333333334,85.32962,16.21,2.7701246838401246,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73666987,250,2019-12-24 09:50:55,27.68918333333333,85.33209166666667,15.01,36.19412395575947,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73667518,250,2019-12-24 09:51:24,27.688931666666665,85.333395,8.78,3.6771303309669374,"Everest Hotel, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.689361650000002,85.33359237560231,Everest Hotel,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73668046,250,2019-12-24 09:51:54,27.68863,85.33433333333333,0.0,1.7374793938810171,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73668604,250,2019-12-24 09:52:24,27.688631666666662,85.33432166666667,0.06,1.8338145894884643,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73669172,250,2019-12-24 09:52:53,27.688621666666663,85.33433166666667,0.04,2.676377049021241,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73669724,250,2019-12-24 09:53:23,27.688631666666662,85.33433333333333,0.04,1.5575919400415066,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73670312,250,2019-12-24 09:53:53,27.68841833333333,85.33522,8.51,3.5902649821386983,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73670854,250,2019-12-24 09:54:23,27.68873333333333,85.33563666666667,12.07,13.317117124398516,"Marshield pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6887611,85.3355051,Marshield pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73671377,250,2019-12-24 09:54:52,27.69037,85.335905,7.43,3.060891625735585,"Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6903482,85.3358328,Bhaktithapa Road,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73671917,250,2019-12-24 09:55:22,27.69139,85.33626666666666,7.23,26.069559043235902,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73672447,250,2019-12-24 09:55:52,27.69236666666667,85.336255,5.39,41.45525920688839,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73672970,250,2019-12-24 09:56:22,27.692636666666665,85.336435,6.1,24.41620837100052,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73673508,250,2019-12-24 09:56:52,27.69402333333333,85.33709666666667,7.68,5.974285446835171,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73674032,250,2019-12-24 09:57:21,27.694603333333333,85.33724333333333,6.6,16.2981031762893,"Dumpling Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947239,85.3371492,Dumpling Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73674557,250,2019-12-24 09:57:51,27.696366666666663,85.33764166666667,13.75,3.0072122246271236,"Sunway International Business School, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6962397,85.3377140452759,Sunway International Business School,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73675072,250,2019-12-24 09:58:21,27.697506666666666,85.337935,8.8,11.254000277834413,"Mata Pathivara Girls Hostel, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69748155,85.3380922194014,Mata Pathivara Girls Hostel,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73675794,250,2019-12-24 09:58:51,27.698685,85.33822666666667,5.35,5.4050719635889575,"tej enterprise, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69861175,85.3382614701579,tej enterprise,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73676550,250,2019-12-24 09:59:21,27.699221666666663,85.3384,2.17,6.016595157852166,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73677273,250,2019-12-24 09:59:51,27.699518333333334,85.33848,9.55,10.543139813747938,"Green Land Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6995084,85.3385865,Green Land Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73677915,250,2019-12-24 10:00:20,27.700578333333333,85.33949333333334,8.89,12.544186549944046,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73678456,250,2019-12-24 10:00:50,27.700845,85.33973333333333,0.04,7.595655188900579,"Lhaphing Centre, Kathmandu, Kathmandu 44703, Nepal",27.700913,85.339726,Lhaphing Centre,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73679028,250,2019-12-24 10:01:20,27.70083333333333,85.33976166666666,0.05,3.9377717378953276,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73679598,250,2019-12-24 10:01:50,27.700838333333333,85.33976666666666,0.03,3.6861020147169885,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73680198,250,2019-12-24 10:02:22,27.70092,85.33983,3.89,1.3846133000424676,"Elite Pathology Clinic & dental House, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7008461,85.33985661390533,Elite Pathology Clinic & dental House,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73686640,250,2019-12-24 10:08:17,27.707956666666668,85.339895,13.89,12.970891962130416,"Purbeli Hotel, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708073,85.3398853,Purbeli Hotel,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73687174,250,2019-12-24 10:08:47,27.708016666666666,85.33775333333334,12.45,9.812961836164357,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
