original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
67522996,279,2019-12-20 07:24:17,27.708861666666667,85.33009666666666,0.09,5.432003370048107,"Valley fuel centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7089044,85.32997661044504,Valley fuel centre,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67523526,279,2019-12-20 07:24:47,27.70885333333333,85.3301,0.1,18.7448834906481,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67524050,279,2019-12-20 07:25:16,27.70884833333333,85.33013333333334,0.04,16.213088226971557,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67524572,279,2019-12-20 07:25:46,27.708841666666668,85.330145,0.11,15.737959441120157,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67525095,279,2019-12-20 07:26:16,27.70883333333333,85.330175,0.03,14.267842719637175,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67525657,279,2019-12-20 07:26:46,27.708831666666665,85.33015666666667,0.14,15.629787414293633,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67526184,279,2019-12-20 07:27:16,27.70883333333333,85.33014333333334,0.07,16.46158336252051,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67526721,279,2019-12-20 07:27:45,27.70882333333333,85.330155,0.05,16.409584406928,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67527245,279,2019-12-20 07:28:15,27.708811666666666,85.33015333333333,0.02,17.48510574474097,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67527801,279,2019-12-20 07:28:46,27.708783333333333,85.33012166666667,0.83,21.908354758329764,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67528297,279,2019-12-20 07:29:15,27.70877833333333,85.33011,0.07,23.09064935356438,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67528828,279,2019-12-20 07:29:44,27.70877,85.33009833333334,0.1,24.55137906618964,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67529349,279,2019-12-20 07:30:14,27.708776666666665,85.33008333333333,0.04,25.071429315482685,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67529873,279,2019-12-20 07:30:44,27.708763333333334,85.3301,0.09,24.987509723608305,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67530415,279,2019-12-20 07:31:14,27.708765,85.33009666666666,0.12,25.070421150844798,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67530949,279,2019-12-20 07:31:43,27.708755,85.33012,0.06,24.454089322880076,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67531459,279,2019-12-20 07:32:13,27.70874,85.330155,0.06,24.00997555549675,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67531973,279,2019-12-20 07:32:43,27.708761666666668,85.33015166666667,0.07,22.081829791465882,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67532485,279,2019-12-20 07:33:13,27.708771666666667,85.33015666666667,0.07,20.877655750384772,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67532998,279,2019-12-20 07:33:43,27.708763333333334,85.33014333333334,0.11,22.368818305866306,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67533562,279,2019-12-20 07:34:12,27.70875833333333,85.33015,0.14,22.483504590255613,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67534124,279,2019-12-20 07:34:42,27.708751666666668,85.33013666666666,0.08,23.81287231780538,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67534670,279,2019-12-20 07:35:12,27.708745,85.33014166666666,0.02,24.176361084728104,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67535211,279,2019-12-20 07:35:42,27.70874833333333,85.33014166666666,0.08,23.860568977410757,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67535732,279,2019-12-20 07:36:12,27.708751666666668,85.33014,0.09,23.63440312321188,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67536266,279,2019-12-20 07:36:41,27.708763333333334,85.33015333333333,0.02,21.8380087458788,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67536834,279,2019-12-20 07:37:12,27.708765,85.33015833333333,0.29,21.42496600639466,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67537350,279,2019-12-20 07:37:41,27.70877,85.33015333333333,0.17,21.20981894720949,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67537875,279,2019-12-20 07:38:11,27.708783333333333,85.330135,0.04,21.061093420753572,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67538428,279,2019-12-20 07:38:41,27.708761666666668,85.33015,0.09,22.168386247446357,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67538931,279,2019-12-20 07:39:10,27.708763333333334,85.33015166666667,0.16,21.924299950200854,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67539489,279,2019-12-20 07:39:40,27.708776666666665,85.330155,0.1,20.498556147706374,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67540016,279,2019-12-20 07:40:10,27.708783333333333,85.33014333333334,0.06,20.555645656994482,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67540568,279,2019-12-20 07:40:40,27.708775,85.33014333333334,0.05,21.301676519475873,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67541118,279,2019-12-20 07:41:09,27.70877833333333,85.33013166666667,0.02,21.700014031784676,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67541635,279,2019-12-20 07:41:39,27.70879,85.3301,0.1,22.860517707862172,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67542174,279,2019-12-20 07:42:09,27.70878,85.33011333333333,0.3,22.732255839077236,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67542746,279,2019-12-20 07:42:39,27.708776666666665,85.33012,0.21,22.57555982661516,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67543272,279,2019-12-20 07:43:09,27.708781666666667,85.33012333333333,0.04,21.940006190822007,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67543811,279,2019-12-20 07:43:38,27.708775,85.330135,0.02,21.789825879272662,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67544338,279,2019-12-20 07:44:08,27.70878,85.33013333333334,0.02,21.452805459211678,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67544866,279,2019-12-20 07:44:38,27.708776666666665,85.33015166666667,0.02,20.68065686581022,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67545382,279,2019-12-20 07:45:08,27.708773333333333,85.33014833333333,0.01,21.171629270594234,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67545945,279,2019-12-20 07:45:38,27.708773333333333,85.33014833333333,0.12,21.171629270594234,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67546487,279,2019-12-20 07:46:07,27.70877833333333,85.33014166666666,0.12,21.098908673753645,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67547016,279,2019-12-20 07:46:37,27.70877,85.33013666666666,0.01,22.136897208057118,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67547553,279,2019-12-20 07:47:07,27.708785,85.33012833333333,0.1,21.338168106655047,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67548071,279,2019-12-20 07:47:37,27.70879833333333,85.33013166666667,0.18,20.009911431579557,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67548651,279,2019-12-20 07:48:06,27.708805,85.33014666666666,0.03,18.475065896031644,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67549204,279,2019-12-20 07:48:37,27.708796666666668,85.330145,0.11,19.289842541552876,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67549732,279,2019-12-20 07:49:06,27.70874166666667,85.33014833333333,0.28,24.16333086458084,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67550274,279,2019-12-20 07:49:36,27.708721666666666,85.33014,0.34,26.505297021974158,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67550811,279,2019-12-20 07:50:06,27.708771666666667,85.33015666666667,0.11,20.877655750384772,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67551340,279,2019-12-20 07:50:35,27.70877833333333,85.33015166666667,0.09,20.527433036343282,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67551899,279,2019-12-20 07:51:05,27.708775,85.330145,0.07,21.206506623365648,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67552486,279,2019-12-20 07:51:35,27.708791666666663,85.33014666666666,0.32,19.62110665724983,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67553019,279,2019-12-20 07:52:05,27.70878666666667,85.33013833333334,0.33,20.566579592781636,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67553567,279,2019-12-20 07:52:34,27.708785,85.330135,0.04,20.91722633039946,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67554103,279,2019-12-20 07:53:04,27.708781666666667,85.33016833333333,0.06,19.329076977501376,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67554648,279,2019-12-20 07:53:34,27.70878833333333,85.33017333333333,0.06,18.440206256681588,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67555173,279,2019-12-20 07:54:04,27.708785,85.33016333333333,0.04,19.2744049958818,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67555718,279,2019-12-20 07:54:34,27.70878666666667,85.33018333333334,0.07,18.118840624872345,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67556233,279,2019-12-20 07:55:03,27.708775,85.33016833333333,0.08,19.968276800822196,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67556778,279,2019-12-20 07:55:33,27.70877,85.33015333333333,0.18,21.20981894720949,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67557315,279,2019-12-20 07:56:03,27.708771666666667,85.33016,0.02,20.705090726343023,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67557862,279,2019-12-20 07:56:33,27.708761666666668,85.330155,0.21,21.91137699113143,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
