original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45777979,296,2019-12-05 14:37:27,27.691826666666667,85.32707333333333,0.02,112.8039889481309,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45778969,296,2019-12-05 14:38:27,27.69182,85.327105,0.02,112.58593050719077,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45779926,296,2019-12-05 14:39:26,27.69179833333333,85.32708333333333,0.05,23.059549544927183,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45780876,296,2019-12-05 14:40:26,27.69179833333333,85.32707166666667,0.02,115.85268278653888,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45781841,296,2019-12-05 14:41:26,27.691801666666667,85.32707666666667,0.03,115.35057016670027,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45782782,296,2019-12-05 14:42:25,27.691816666666668,85.32707333333333,0.08,113.86151012023593,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45783753,296,2019-12-05 14:43:25,27.69181833333333,85.32708166666667,0.02,113.43509831770584,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45784723,296,2019-12-05 14:44:24,27.691828333333333,85.32706833333333,0.03,112.78189479881456,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45785676,296,2019-12-05 14:45:24,27.691821666666662,85.327075,0.01,113.28201515621184,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45786163,296,2019-12-05 14:45:54,27.69181333333333,85.32709,0.07,113.72177153468287,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45786626,296,2019-12-05 14:46:23,27.691795,85.327095,0.05,22.800053333853786,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45787577,296,2019-12-05 14:47:23,27.691815,85.32709666666666,0.1,113.35337856224112,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45788524,296,2019-12-05 14:48:23,27.691836666666667,85.32708666666667,0.06,111.3430558934822,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45789515,296,2019-12-05 14:49:22,27.691841666666665,85.32705666666666,0.1,111.7473026004766,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45795823,296,2019-12-05 14:55:50,27.69185833333333,85.32706333333333,0.02,109.78128020065992,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45796295,296,2019-12-05 14:56:19,27.691875,85.32707666666667,0.02,107.60182095031182,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45797241,296,2019-12-05 14:57:19,27.691873333333334,85.32707333333333,0.02,107.88336347718914,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45805373,296,2019-12-05 15:05:46,27.69181333333333,85.32707333333333,0.6,114.21424692905103,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45805825,296,2019-12-05 15:06:15,27.69174333333333,85.32707833333333,0.51,19.686191496482138,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45806766,296,2019-12-05 15:07:15,27.6917,85.327105,0.21,16.58908259114664,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45807715,296,2019-12-05 15:08:14,27.691771666666668,85.32713,0.35,23.30165486181414,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45808667,296,2019-12-05 15:09:14,27.691883333333333,85.32703,0.11,108.30600762810793,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45809603,296,2019-12-05 15:10:13,27.691945,85.3271,0.12,8.102642510255578,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45810547,296,2019-12-05 15:11:13,27.691865,85.32710333333333,0.05,107.8452927718204,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45814845,296,2019-12-05 15:15:41,27.69198833333333,85.32701,0.22,7.922872621514642,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45815310,296,2019-12-05 15:16:11,27.691965,85.32701,0.07,100.68876264248091,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45816262,296,2019-12-05 15:17:10,27.691966666666666,85.32701833333333,0.08,100.1857571001265,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45817233,296,2019-12-05 15:18:10,27.69192,85.32703,0.14,104.5170589361289,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45818203,296,2019-12-05 15:19:09,27.691861666666668,85.32703333333333,0.15,110.43835951887355,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45824515,296,2019-12-05 15:25:37,27.691825,85.32701166666666,0.06,115.00731297534459,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45824992,296,2019-12-05 15:26:06,27.691836666666667,85.32702333333333,0.05,113.38686557589163,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45825960,296,2019-12-05 15:27:06,27.691885,85.32705,0.16,107.43349798731161,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45826915,296,2019-12-05 15:28:05,27.69185,85.327025,0.05,111.94211460541705,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45827867,296,2019-12-05 15:29:05,27.69186,85.32701333333333,0.13,111.32066498874457,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45828813,296,2019-12-05 15:30:05,27.69181833333333,85.32705166666666,0.02,114.36040114208426,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45829764,296,2019-12-05 15:31:04,27.69170833333333,85.327,0.07,12.712384712766548,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45830721,296,2019-12-05 15:32:04,27.691731666666666,85.32698666666667,0.31,14.425987411975887,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45831664,296,2019-12-05 15:33:03,27.691705,85.32693666666667,0.05,9.546198532935286,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45832636,296,2019-12-05 15:34:03,27.69171833333333,85.32698666666667,0.07,13.105602138101705,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45833596,296,2019-12-05 15:35:02,27.69175333333333,85.32701666666667,0.09,17.915024381764788,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45834086,296,2019-12-05 15:35:33,27.69179,85.32704333333334,0.06,22.740226582588928,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45834545,296,2019-12-05 15:36:02,27.69178,85.327045,0.33,21.824571718080847,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45835510,296,2019-12-05 15:37:02,27.69174333333333,85.32700166666666,0.05,16.253029985087586,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45836486,296,2019-12-05 15:38:01,27.691803333333333,85.32701833333333,0.11,22.941102471039006,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45837514,296,2019-12-05 15:39:01,27.691731666666666,85.326995,0.04,14.79915713026352,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45838553,296,2019-12-05 15:40:00,27.691715,85.32695333333334,0.05,11.282826950321317,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45839506,296,2019-12-05 15:41:00,27.69169,85.32695333333334,0.04,8.80710442029739,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45840450,296,2019-12-05 15:41:59,27.691746666666667,85.32701166666666,0.03,17.030929952703538,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45841390,296,2019-12-05 15:42:59,27.691821666666662,85.32703833333333,0.01,114.44450050992305,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45842333,296,2019-12-05 15:43:59,27.691781666666667,85.32703,0.09,21.317914352004408,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45843285,296,2019-12-05 15:44:58,27.691828333333333,85.32704333333334,0.05,113.58105726565468,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45843774,296,2019-12-05 15:45:29,27.691811666666663,85.32704666666666,0.05,115.2216525590033,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45844227,296,2019-12-05 15:45:58,27.69180833333333,85.32706666666667,0.08,114.94561571404793,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45845166,296,2019-12-05 15:46:57,27.69181333333333,85.327065,0.03,114.46851198138395,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45846140,296,2019-12-05 15:47:57,27.691838333333333,85.32704333333334,0.04,112.53371938942227,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45847105,296,2019-12-05 15:48:56,27.691835,85.32706666666667,0.03,112.13066064088981,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45848117,296,2019-12-05 15:49:56,27.69181333333333,85.32702666666667,0.01,24.304560946266292,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45849096,296,2019-12-05 15:50:56,27.69182,85.327055,0.02,114.07877122405118,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45850043,296,2019-12-05 15:51:55,27.691815,85.32703166666667,0.04,115.36389651363056,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45850992,296,2019-12-05 15:52:55,27.69182,85.32704,0.01,114.56408699674338,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45851932,296,2019-12-05 15:53:54,27.691815,85.32704333333334,0.08,114.97939532068729,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45852868,296,2019-12-05 15:54:54,27.691803333333333,85.32699666666667,0.01,21.970861219051372,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45853350,296,2019-12-05 15:55:24,27.69180666666667,85.326995,0.04,22.226323534574046,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45853813,296,2019-12-05 15:55:53,27.691801666666667,85.32700333333334,0.03,22.104348858193365,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45854748,296,2019-12-05 15:56:53,27.69183333333333,85.32703333333333,0.02,113.39176071971595,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45855678,296,2019-12-05 15:57:53,27.691805,85.327025,0.12,23.404686372297963,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45856620,296,2019-12-05 15:58:52,27.691786666666665,85.32706166666667,0.07,23.231103712718205,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45857553,296,2019-12-05 15:59:52,27.69179833333333,85.32706166666667,0.03,116.15551670664254,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45858491,296,2019-12-05 16:00:51,27.691845,85.32703333333333,0.51,112.17435528755351,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45859475,296,2019-12-05 16:01:51,27.69188833333333,85.32708,0.05,106.09271460337119,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45860403,296,2019-12-05 16:02:50,27.691873333333334,85.32712333333333,0.16,106.38711574701148,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45861384,296,2019-12-05 16:03:50,27.69185,85.32707166666667,0.04,110.39279782077824,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45862361,296,2019-12-05 16:04:50,27.691803333333333,85.32707333333333,0.01,115.273131841871,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45862856,296,2019-12-05 16:05:20,27.69180666666667,85.32707,0.05,115.02050585720315,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
