original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
56896349,1146,2019-12-13 07:08:56,27.70985,85.32642833333334,0.06,23.004863954191443,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56896896,1146,2019-12-13 07:09:25,27.709796666666666,85.32645666666667,0.09,23.006580155931527,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56897450,1146,2019-12-13 07:09:55,27.709578333333333,85.327555,13.91,9.597623007921458,"Jagshuv, Kathmandu, Kathmandu 44605, Nepal",27.709529,85.327635,Jagshuv,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56897988,1146,2019-12-13 07:10:25,27.708815,85.32766166666667,16.17,6.356376106794919,"Paradise Furnishing, Kathmandu, Kathmandu 44605, Nepal",27.708769,85.3277,Paradise Furnishing,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56898521,1146,2019-12-13 07:10:54,27.706846666666667,85.327125,14.36,41.34034944758494,"Siddhi Poly Path Lab, Lokpriya Marga, Dillibazar, Kathmandu 44605, Nepal",27.7072117,85.32704534999999,Siddhi Poly Path Lab,,Lokpriya Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899098,1146,2019-12-13 07:11:24,27.70666333333333,85.32666333333333,1.03,4.343800614306362,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899700,1146,2019-12-13 07:11:54,27.706576666666667,85.32675166666667,0.55,17.317095041815897,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56900263,1146,2019-12-13 07:12:24,27.70653666666667,85.326735,0.32,17.442519557644495,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56900812,1146,2019-12-13 07:12:53,27.706523333333333,85.32675166666667,0.09,19.445706700364738,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901364,1146,2019-12-13 07:13:23,27.706516666666666,85.32678,0.07,22.32693396866898,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901915,1146,2019-12-13 07:13:53,27.706485,85.32678333333334,0.09,23.94810348206532,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902444,1146,2019-12-13 07:14:23,27.70649166666667,85.32678333333334,0.19,23.63501573977939,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902979,1146,2019-12-13 07:14:53,27.706506666666662,85.32701333333333,2.81,8.122733348317524,"ChaarKhaal, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706210900000002,85.32734983783489,ChaarKhaal,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56903531,1146,2019-12-13 07:15:22,27.708068333333333,85.32746333333333,15.78,0.5481360748135811,"Dillibazar, Kathmandu 44605, Nepal",27.7080772,85.3274256,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56904067,1146,2019-12-13 07:15:52,27.70891,85.32770166666667,0.03,28.829458951102563,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56904579,1146,2019-12-13 07:16:22,27.708946666666662,85.32768,0.06,30.628152930034812,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56905104,1146,2019-12-13 07:16:52,27.708998333333334,85.32767666666666,4.2,35.30740781171449,"Healthy Ortho Dental Clinic, Charkhaal Road 44600, Kathmandu, Kathmandu 44605, Nepal",27.708722,85.3275,Healthy Ortho Dental Clinic,44600,Charkhaal Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56905626,1146,2019-12-13 07:17:22,27.709233333333334,85.32920166666666,20.27,11.52525553089867,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56906159,1146,2019-12-13 07:17:51,27.70872,85.33146333333333,8.16,9.279260025741578,"RS pharmacy, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7087922,85.3315106,RS pharmacy,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56906742,1146,2019-12-13 07:18:21,27.70864,85.33177,4.65,5.716214800481853,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56907320,1146,2019-12-13 07:18:51,27.708246666666668,85.333975,15.72,29.46835909374384,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56907856,1146,2019-12-13 07:19:21,27.708116666666665,85.33650333333334,16.5,5.405900876800485,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56908475,1146,2019-12-13 07:19:56,27.708005,85.33899,5.27,13.68064978206876,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57003882,1146,2019-12-13 08:46:15,27.70801,85.33796833333334,7.42,11.317764861490538,"Dahal books and stationery, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814145,85.33792061332085,Dahal books and stationery,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57004389,1146,2019-12-13 08:46:43,27.708078333333333,85.33669666666667,9.87,14.949083327575867,"Pashupati Sadak, Kathmandu, Kathmandu 44660, Nepal",27.708085,85.336545,,,Pashupati Sadak,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57004934,1146,2019-12-13 08:47:13,27.709151666666667,85.33698,16.82,1.8853106492767626,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58833790,1146,2019-12-14 14:19:32,27.708061666666666,85.3376,17.34,11.066853449457094,"Bridge Side Cafe, Kathmandu, Kathmandu 44660, Nepal",27.708161,85.337607,Bridge Side Cafe,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58834290,1146,2019-12-14 14:20:01,27.708615,85.33684333333333,15.77,16.90808015872371,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58884097,1146,2019-12-14 15:08:41,27.71038,85.33717833333333,22.46,4.29328806083047,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58884600,1146,2019-12-14 15:09:10,27.708165,85.33647333333333,2.64,5.843926578112887,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58885099,1146,2019-12-14 15:09:40,27.70804333333333,85.33846333333334,19.04,15.389790112973996,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59780273,1146,2019-12-15 05:32:39,27.708023333333333,85.33778833333334,14.75,8.933530129812981,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59780808,1146,2019-12-15 05:33:08,27.70814333333333,85.33651666666667,4.85,7.060668042972989,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59781388,1146,2019-12-15 05:33:39,27.70962833333333,85.33704333333333,9.45,2.3461779360989823,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59781917,1146,2019-12-15 05:34:08,27.710936666666665,85.33723,16.81,1.4481077217593388,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
