original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63159076,250,2019-12-17 09:51:20,27.698136666666667,85.321595,5.21,1.5196109188990783,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63159604,250,2019-12-17 09:51:50,27.697666666666667,85.321485,5.59,1.8875712614916609,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63160161,250,2019-12-17 09:52:20,27.697031666666668,85.32136666666666,5.72,0,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63160710,250,2019-12-17 09:52:50,27.696235,85.32118,0.15,0.10597000304899758,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63161261,250,2019-12-17 09:53:19,27.696176666666663,85.32114,0.18,2.694650874292231,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63161821,250,2019-12-17 09:53:49,27.696055,85.32111666666667,4.81,2.2935084534811505,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63162395,250,2019-12-17 09:54:20,27.695066666666666,85.32092166666666,4.64,0.35868200620012075,"Thapathali, Kathmandu 44617, Nepal",27.6950615,85.3209326,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63162926,250,2019-12-17 09:54:49,27.69401833333333,85.32115666666667,0.12,8.629008610162979,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63163505,250,2019-12-17 09:55:18,27.69401166666667,85.321125,0.03,6.421732270340122,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63164059,250,2019-12-17 09:55:48,27.694016666666663,85.32111333333333,0.08,6.29728066868752,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63164624,250,2019-12-17 09:56:18,27.69397333333333,85.32112666666667,1.57,2.8195327834783552,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63165163,250,2019-12-17 09:56:48,27.69345,85.322015,15.01,4.82271237778284,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63165714,250,2019-12-17 09:57:18,27.69263,85.323815,11.26,2.180781886796562,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63166247,250,2019-12-17 09:57:47,27.691703333333333,85.32584166666666,9.79,1.8959616975856475,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63166792,250,2019-12-17 09:58:17,27.69101333333333,85.32731833333334,16.93,2.8259111787289366,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63167320,250,2019-12-17 09:58:47,27.690421666666666,85.32838333333333,9.28,1.2408843239105483,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63167854,250,2019-12-17 09:59:17,27.69014,85.329095,7.54,0.29184154956061437,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63168384,250,2019-12-17 09:59:47,27.68935833333333,85.33125,18.24,1.3785713402235116,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63169074,250,2019-12-17 10:00:23,27.68904333333333,85.33306666666667,0.65,1.3856460464022342,"Computer Help Center, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6891375,85.33301053056155,Computer Help Center,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63169510,250,2019-12-17 10:00:46,27.688696666666665,85.33417166666666,1.0,1.5677202076917773,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63170060,250,2019-12-17 10:01:16,27.68852,85.33482,1.47,2.0876208954317597,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63170636,250,2019-12-17 10:01:46,27.688485,85.33483333333334,0.04,11.770093228461915,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63171204,250,2019-12-17 10:02:16,27.688495,85.33484166666666,0.01,4.272947951228307,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63171738,250,2019-12-17 10:02:45,27.6885,85.33485,0.06,3.5359836405926672,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63172279,250,2019-12-17 10:03:15,27.68851,85.33485166666667,0.11,2.4171984555330965,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63172818,250,2019-12-17 10:03:45,27.688515,85.33484333333334,0.09,2.0748379605850404,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63173367,250,2019-12-17 10:04:16,27.688513333333333,85.334815,0.11,2.9255519029922903,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63173908,250,2019-12-17 10:04:44,27.688506666666665,85.33478666666667,0.04,4.315928245254757,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63174471,250,2019-12-17 10:05:14,27.688513333333333,85.33480166666666,0.44,3.241234950019367,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63175027,250,2019-12-17 10:05:44,27.68838166666667,85.3354,4.34,3.4227055377006206,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63175581,250,2019-12-17 10:06:14,27.68876833333333,85.335675,9.45,15.852188197304793,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63176125,250,2019-12-17 10:06:44,27.690493333333333,85.33595166666667,8.96,13.173120937757565,"Muktinath Bikash Bank, Kathmandu, Kathmandu 44617, Nepal",27.690566,85.335846,Muktinath Bikash Bank,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63176666,250,2019-12-17 10:07:13,27.691351666666662,85.33620833333333,10.12,20.641333711380884,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63177219,250,2019-12-17 10:07:43,27.69242833333333,85.33626,0.37,34.71728763326478,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63177786,250,2019-12-17 10:08:14,27.69274,85.336515,9.46,29.538226634021726,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63178302,250,2019-12-17 10:08:43,27.694365,85.33722333333333,6.13,4.472871091971038,"SchEMS, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.694195450000002,85.33733938831966,SchEMS,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63178834,250,2019-12-17 10:09:12,27.695485,85.33754666666667,9.65,4.7207363096464245,"Police bit mid Baneshwar, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.695491,85.3374992,Police bit mid Baneshwar,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63179369,250,2019-12-17 10:09:42,27.696781666666663,85.33768666666667,9.3,14.695740454326954,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63179900,250,2019-12-17 10:10:12,27.69728,85.33792333333334,2.22,1.7139588562926,"Hearten Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6972659,85.3379163,Hearten Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63180464,250,2019-12-17 10:10:43,27.69857333333333,85.33818,12.04,5.740999303107419,"tej enterprise, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69861175,85.3382614701579,tej enterprise,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63181012,250,2019-12-17 10:11:12,27.699206666666665,85.33838333333334,1.07,8.277549439914972,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63181560,250,2019-12-17 10:11:43,27.700201666666665,85.33890333333333,10.58,12.57379789108982,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63182134,250,2019-12-17 10:12:15,27.70122,85.33987833333333,4.34,5.029702112462517,"Express Mart, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.701207,85.3398294,Express Mart,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63188001,250,2019-12-17 10:17:39,27.707895,85.33970666666667,13.54,16.33128718883216,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63188534,250,2019-12-17 10:18:09,27.707955,85.33748333333334,8.27,15.447588111007867,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63189054,250,2019-12-17 10:18:39,27.70805333333333,85.336285,9.01,7.5180490882718125,"Nirogam aayurbed aausadhalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080562,85.3362087,Nirogam aayurbed aausadhalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63189615,250,2019-12-17 10:19:10,27.708115,85.334685,11.07,3.9000030437854853,"Julun Factory Outlet Electric Motors, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080923,85.3347152,Julun Factory Outlet Electric Motors,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63190108,250,2019-12-17 10:19:38,27.708286666666663,85.33304666666666,10.75,8.242741832606953,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63190632,250,2019-12-17 10:20:08,27.708728333333333,85.33198333333333,4.96,8.875363547819788,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63191187,250,2019-12-17 10:20:38,27.70999,85.33282333333334,8.89,1.762415823096186,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64641550,250,2019-12-18 09:28:12,27.710445,85.33320666666667,4.02,32.86464001681119,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64642074,250,2019-12-18 09:28:41,27.709931666666662,85.33271833333333,7.1,2.4727475889257953,"Enar marg, Maitidevi, Kathmandu 00975, Nepal",27.7100621,85.332273,Enar marg,,Enar marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64642596,250,2019-12-18 09:29:11,27.70876833333333,85.33204,0.56,9.49584151195253,"Institute of International Management Science, Kathmandu, Kathmandu 00975, Nepal",27.708794,85.332132,Institute of International Management Science,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64643130,250,2019-12-18 09:29:40,27.708361666666665,85.33309666666666,9.4,16.08408166579031,"Subidha Travel, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7082182,85.3331175,Subidha Travel,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64643681,250,2019-12-18 09:30:10,27.70757,85.33334166666667,0.82,31.919629750534313,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64644225,250,2019-12-18 09:30:40,27.707376666666665,85.33338666666667,0.52,10.9986495698597,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64644774,250,2019-12-18 09:31:10,27.707073333333334,85.33345,6.79,7.470033765520262,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64645362,250,2019-12-18 09:31:41,27.70617,85.33379166666667,0.13,6.657009204617095,"Maitidevi Sweet House, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7061676,85.3337241,Maitidevi Sweet House,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64645886,250,2019-12-18 09:32:09,27.706046666666666,85.33376666666666,1.35,5.762251838112577,"Maiti Devi marg, Kathmandu, Kathmandu 00446, Nepal",27.706001,85.333739,,,Maiti Devi marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64646464,250,2019-12-18 09:32:40,27.70497333333333,85.33325166666667,11.29,19.5884261766508,"Kathmandu Dental Pvt. Limited, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7047972,85.3332553,Kathmandu Dental Pvt. Limited,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64646985,250,2019-12-18 09:33:09,27.70435,85.33292833333333,0.23,14.07265834347618,"The Pizza Fire, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7042885,85.3328034,The Pizza Fire,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64647524,250,2019-12-18 09:33:39,27.704016666666668,85.33254833333334,5.98,2.9239559589262583,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64648050,250,2019-12-18 09:34:09,27.704118333333334,85.33198666666667,9.32,8.347191813211227,"Phoenix College, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7041506,85.332160977999,Phoenix College,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
