original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
58401900,1161,2019-12-14 07:17:55,27.70806,85.336945,11.29,0.6342246698064201,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58402391,1161,2019-12-14 07:18:25,27.70899333333333,85.33692166666667,19.26,50.688699625535264,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58484677,1161,2019-12-14 08:38:21,27.707943333333333,85.3393,16.3,15.532085554098433,"Trip Land Travel and Tours, Kathmandu, Kathmandu 44660, Nepal",27.708082,85.339281,Trip Land Travel and Tours,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58485185,1161,2019-12-14 08:38:50,27.708168333333333,85.33719,8.65,2.645511216300133,"Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7098912,85.337262,Rudra Mati Marg-2,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58485670,1161,2019-12-14 08:39:20,27.709956666666667,85.33727666666667,16.5,23.955433274448506,"Pashupati Grill Udhyog, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7101783,85.33738494453362,Pashupati Grill Udhyog,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58837531,1161,2019-12-14 14:23:09,27.693203333333333,85.33895666666666,17.31,14.246366419656619,"Rupandehi Girls Hostel, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.693035950000002,85.33881875806149,Rupandehi Girls Hostel,,Shree Panchakumari Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58837989,1161,2019-12-14 14:23:36,27.69262,85.33826333333333,7.16,5.4584248989418,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58838478,1161,2019-12-14 14:24:06,27.69169833333333,85.33788,7.88,3.9484353341051595,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58838988,1161,2019-12-14 14:24:36,27.69145333333333,85.33781666666667,4.48,11.991947058774208,"Har Din Bachat Finance, Kathmandu, Kathmandu 44703, Nepal",27.691542,85.337886,Har Din Bachat Finance,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58839490,1161,2019-12-14 14:25:06,27.69111,85.337285,5.48,34.049718083151646,"Samaj Dental Care, Kathmandu, Kathmandu 44617, Nepal",27.690893,85.337041,Samaj Dental Care,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58839997,1161,2019-12-14 14:25:36,27.690698333333334,85.33817333333333,10.63,71.59032858521721,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58840519,1161,2019-12-14 14:26:05,27.690011666666667,85.33917833333334,13.67,6.140020979140317,"Annapurna Catering Service, Kali Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68993275,85.33914158572843,Annapurna Catering Service,,Kali Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58889776,1161,2019-12-14 15:14:15,27.694301666666668,85.31950333333333,10.13,1.0417329319327315,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58890296,1161,2019-12-14 15:14:45,27.69480833333333,85.32074833333333,7.75,2.357106139636893,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58890794,1161,2019-12-14 15:15:14,27.693176666666663,85.32260166666667,26.62,3.886554798726784,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58891291,1161,2019-12-14 15:15:44,27.691495,85.326155,24.51,4.394221162576786,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58891787,1161,2019-12-14 15:16:14,27.689786666666667,85.32979333333333,29.21,3.533269356131212,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58892361,1161,2019-12-14 15:16:48,27.688676666666662,85.33398833333334,29.73,19.396780796847462,"Nature Care Hospital, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688783,85.3341445,Nature Care Hospital,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58892782,1161,2019-12-14 15:17:13,27.68781166666667,85.33773166666667,25.85,1.620416555159015,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59952389,1161,2019-12-15 08:09:42,27.696696666666668,85.33918666666666,12.8,15.549406302242147,"Valley View English Boarding School, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.696732150000003,85.33957572122964,Valley View English Boarding School,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59952925,1161,2019-12-15 08:10:12,27.69698,85.33788,1.77,14.09953617364706,"Venus Kitchen Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6971068,85.33788,Venus Kitchen Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59953492,1161,2019-12-15 08:10:42,27.69783,85.337975,9.21,9.2758005698238,"Samyak Diagnostic Private Limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.697973599999997,85.33785953908827,Samyak Diagnostic Private Limited,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59954034,1161,2019-12-15 08:11:11,27.69932,85.338395,11.65,5.697866503797482,"The Bakery Shop, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6993226,85.3383372,The Bakery Shop,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59954629,1161,2019-12-15 08:11:44,27.70048,85.33931333333334,8.24,11.104514211721256,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59955214,1161,2019-12-15 08:12:17,27.701261666666667,85.33988833333333,1.82,8.403178941670623,"Express Mart, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.701207,85.3398294,Express Mart,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59955769,1161,2019-12-15 08:12:48,27.70172,85.33956833333333,10.35,34.23161017190128,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59956233,1161,2019-12-15 08:13:12,27.702436666666667,85.33751,9.76,17.739229278905142,"NCDC Ilam, Kathmandu Office, Kathmandu, Kathmandu 44703, Nepal",27.70228,85.337544,"NCDC Ilam, Kathmandu Office",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59956776,1161,2019-12-15 08:13:42,27.70272333333333,85.33667666666666,6.15,18.338388174476204,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59957296,1161,2019-12-15 08:14:10,27.70291,85.335965,4.84,9.925390184280944,"Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702862,85.33605,,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59957834,1161,2019-12-15 08:14:40,27.70324,85.334925,13.26,14.377563149318725,"Citizen Bank International Ltd, Kathmandu, Kathmandu 00446, Nepal",27.703328,85.334818,Citizen Bank International Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59958384,1161,2019-12-15 08:15:10,27.703813333333333,85.33312,5.67,12.557078078187793,"KKFC Maitidevi, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038705,85.33301,KKFC Maitidevi,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59958928,1161,2019-12-15 08:15:40,27.703996666666665,85.33247666666666,6.6,9.440544029999627,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59959471,1161,2019-12-15 08:16:09,27.704481666666663,85.330865,10.93,14.104338130577831,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59960023,1161,2019-12-15 08:16:39,27.70492833333333,85.32934,3.46,6.791047162440308,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59960554,1161,2019-12-15 08:17:09,27.704311666666666,85.3289,8.12,7.218287833130311,"Ghattekulo, Kathmandu 44605, Nepal",27.7040917,85.3298742,,,,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59961082,1161,2019-12-15 08:17:39,27.703178333333334,85.32869,4.96,0.5684574753847093,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59961617,1161,2019-12-15 08:18:08,27.70223333333333,85.32826,7.99,2.3295137373546693,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59962148,1161,2019-12-15 08:18:38,27.70164,85.32817833333333,3.03,7.1530130402545,"Birendra Marga, Kathmandu, Kathmandu 00446, Nepal",27.701704,85.328171,,,Birendra Marga,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59962693,1161,2019-12-15 08:19:08,27.70099,85.327895,4.93,9.133016632422745,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59963245,1161,2019-12-15 08:19:38,27.70086166666667,85.32791333333333,0.2,0,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59963802,1161,2019-12-15 08:20:08,27.70087,85.32791333333333,0.13,0,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59964335,1161,2019-12-15 08:20:37,27.700866666666663,85.32790833333334,0.04,0,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59964870,1161,2019-12-15 08:21:07,27.700956666666663,85.32792333333333,1.65,5.294374143880547,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59965406,1161,2019-12-15 08:21:37,27.700985,85.32793,0.29,8.510909474236781,"Kingdom Hall of Jehovah's Witnesses, Birendra Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700862100000002,85.32796824124785,Kingdom Hall of Jehovah's Witnesses,,Birendra Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59965952,1161,2019-12-15 08:22:07,27.70063333333333,85.32785166666666,3.0,27.88702165429461,"Kingdom Hall of Jehovah's Witnesses, Kathmandu, Kathmandu 00446, Nepal",27.700862,85.327968,,,Kingdom Hall of Jehovah's Witnesses,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59966496,1161,2019-12-15 08:22:36,27.700266666666668,85.32739333333333,2.6,17.722710931302988,"Nepali Janata Dal Party Office, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.70010595,85.3275228398258,Nepali Janata Dal Party Office,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59967034,1161,2019-12-15 08:23:06,27.69996833333333,85.32742166666667,2.62,4.835848141336094,"Nepali Janata Dal Party Office, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.700011850000003,85.3275291658559,Nepali Janata Dal Party Office,,Sangam Galli,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59967586,1161,2019-12-15 08:23:36,27.699663333333334,85.32784666666667,8.2,9.121876351522156,"Sunrise Deluxe Girls Hostel, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.6997231,85.3277832,Sunrise Deluxe Girls Hostel,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59968111,1161,2019-12-15 08:24:06,27.698941666666663,85.32882333333333,13.05,64.83302335530236,"Golden Crown Tours & Adventure Pvt. Ltd, Singha Durbar East Gate, Anamnagar House No. 817, Kathmandu, Kathmandu 00446, Nepal",27.698364,85.328734,Golden Crown Tours & Adventure Pvt. Ltd,House No. 817,"Singha Durbar East Gate, Anamnagar",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59968689,1161,2019-12-15 08:24:37,27.697071666666663,85.328335,10.93,19.916468163980433,"Global IME, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.6972356,85.3284165,Global IME,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59969208,1161,2019-12-15 08:25:06,27.69572,85.32793166666667,9.05,1.7793149630312803,"Ghattekulo, Kathmandu 00446, Nepal",27.6956551,85.3281517,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59969741,1161,2019-12-15 08:25:35,27.694098333333333,85.32774666666667,2.83,6.027779445683225,"nepal kwanmaukan karate do association, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.694025250000003,85.32781138341502,nepal kwanmaukan karate do association,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59970342,1161,2019-12-15 08:26:10,27.69307833333333,85.32787833333333,9.18,0,"Chitwan Sekuwa and Tass Corner, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.69313635,85.32791587610669,Chitwan Sekuwa and Tass Corner,,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59970793,1161,2019-12-15 08:26:35,27.692645,85.32857,7.02,25.616565926044824,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59971327,1161,2019-12-15 08:27:05,27.692298333333333,85.32971666666667,11.76,10.703859767270398,"Bijulibazar Stop, Kathmandu, Kathmandu 44617, Nepal",27.692285,85.329609,Bijulibazar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59971871,1161,2019-12-15 08:27:34,27.69196,85.331165,11.19,15.899526358952437,"Twenty First Communications Pvt. Ltd., Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6918321,85.3310928,Twenty First Communications Pvt. Ltd.,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59972398,1161,2019-12-15 08:28:04,27.691555,85.33251,9.82,1.5786486355689031,"Santosh Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.692777,85.3334006,Santosh Marg,,Santosh Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59972930,1161,2019-12-15 08:28:34,27.691266666666667,85.33368166666666,3.75,5.340177773337115,"Metro High School, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6913137,85.3336707,Metro High School,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59973465,1161,2019-12-15 08:29:04,27.691696666666665,85.334715,8.65,28.141952001719666,"Okharbot Marg, Kathmandu, Kathmandu 44617, Nepal",27.691842,85.334949,,,Okharbot Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59974030,1161,2019-12-15 08:29:33,27.692251666666667,85.33541,9.3,1.8683618752708144,"Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6919086,85.3350365,Okharbot Marg,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59974652,1161,2019-12-15 08:30:03,27.692496666666667,85.33600833333334,0.59,1.604018586832349,"Ministry of Labour, Employment and Social Security, Kathmandu Metropolitan City, Kathmandu 00446, Nepal",27.69250065,85.33590796456465,"Ministry of Labour, Employment and Social Security",,,00446,Kathmandu-10,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59975249,1161,2019-12-15 08:30:33,27.69303833333333,85.33656333333333,13.79,47.86951931167914,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59975835,1161,2019-12-15 08:31:03,27.694676666666663,85.33721,12.25,7.963575654496529,"Dumpling Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947239,85.3371492,Dumpling Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59976397,1161,2019-12-15 08:31:33,27.69652333333333,85.33762333333334,12.26,10.7721461549389,"Central Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6965573,85.3377258,Central Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59976977,1161,2019-12-15 08:32:03,27.696821666666665,85.33832,7.16,22.184049560827024,"National Land Use Project, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6967505,85.3385305,National Land Use Project,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60029555,1161,2019-12-15 09:19:57,27.68773,85.3379,15.15,3.0097536210079907,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60030107,1161,2019-12-15 09:20:27,27.688188333333333,85.33573666666666,10.68,33.779358168521284,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60030660,1161,2019-12-15 09:20:57,27.68864,85.3337,17.08,25.881065241933342,"Civil Bank, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68830225,85.33382534487343,Civil Bank,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60031202,1161,2019-12-15 09:21:27,27.689301666666665,85.33087333333333,19.15,86.62110344459664,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
