original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
77944355,1177,2019-12-27 06:58:55,27.692155,85.32853,0.03,5.946195580585432,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77944861,1177,2019-12-27 06:59:25,27.69214833333333,85.32854833333333,0.09,7.897278335019951,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77945407,1177,2019-12-27 06:59:55,27.692146666666662,85.328555,0.03,8.573448478438836,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77945924,1177,2019-12-27 07:00:24,27.692156666666666,85.32854166666667,0.0,6.927940513632832,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77946441,1177,2019-12-27 07:00:54,27.692163333333333,85.32853,0.04,5.579736065352902,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77946948,1177,2019-12-27 07:01:24,27.69217666666667,85.32850166666667,0.01,2.4311688114777383,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77947470,1177,2019-12-27 07:01:54,27.692181666666663,85.32848166666666,0.02,0.40265877221233437,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77948005,1177,2019-12-27 07:02:24,27.692175,85.32848166666666,0.14,0.6958261091563441,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77948529,1177,2019-12-27 07:02:53,27.69218333333333,85.32848,0.2,0.17864741622479816,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77949051,1177,2019-12-27 07:03:23,27.69217666666667,85.328485,0.06,0.9239733665510637,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77949583,1177,2019-12-27 07:03:53,27.692163333333333,85.32847833333334,0.06,0.9074298975024297,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77950108,1177,2019-12-27 07:04:23,27.69215833333333,85.32848833333334,0.1,2.03162284611566,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77950616,1177,2019-12-27 07:04:52,27.69215,85.328525,0.1,5.713912635680432,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77951129,1177,2019-12-27 07:05:22,27.692151666666668,85.32853666666666,0.03,6.695657616894514,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77951638,1177,2019-12-27 07:05:52,27.69214833333333,85.32854333333333,0.05,7.445119675932514,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77952155,1177,2019-12-27 07:06:22,27.69215,85.32853833333333,0.03,6.919669088896514,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77952672,1177,2019-12-27 07:06:52,27.692136666666663,85.32853,0.16,6.752406668114898,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77953201,1177,2019-12-27 07:07:21,27.69213833333333,85.32852833333334,0.03,6.528395173494074,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77953710,1177,2019-12-27 07:07:51,27.692141666666668,85.32853166666666,0.02,6.683250459954637,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77954212,1177,2019-12-27 07:08:21,27.692136666666663,85.32854,0.5,7.656724078926207,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77954729,1177,2019-12-27 07:08:51,27.692141666666668,85.328545,0.05,7.889006960595626,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77955256,1177,2019-12-27 07:09:21,27.69216,85.328525,0.0,5.274161220464382,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77955765,1177,2019-12-27 07:09:50,27.69216,85.32854,0.06,6.630637140023743,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77956259,1177,2019-12-27 07:10:20,27.692173333333333,85.32854166666667,0.01,6.195021429355793,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77956772,1177,2019-12-27 07:10:50,27.69217833333333,85.328525,0.17,4.467950456389211,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77957275,1177,2019-12-27 07:11:20,27.692185,85.32852,0.31,3.722624380074377,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77957801,1177,2019-12-27 07:11:50,27.69217833333333,85.32852666666666,0.11,4.618669986200201,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77958292,1177,2019-12-27 07:12:19,27.69217666666667,85.32850833333333,0.18,3.034046973256603,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77958826,1177,2019-12-27 07:12:49,27.69218,85.32849666666667,0.1,1.8324264836621122,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77959350,1177,2019-12-27 07:13:19,27.69219,85.32847833333334,0.02,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77959874,1177,2019-12-27 07:13:49,27.69217,85.32850166666667,0.07,2.724336253704299,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77960429,1177,2019-12-27 07:14:18,27.69215833333333,85.328525,0.04,5.3474531189190895,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77960992,1177,2019-12-27 07:14:48,27.692151666666668,85.32854166666667,0.15,7.147816274053922,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77961533,1177,2019-12-27 07:15:18,27.69214333333333,85.32853833333333,0.11,7.212836785806571,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77962058,1177,2019-12-27 07:15:48,27.69213166666667,85.328555,0.04,9.233076014206274,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77962580,1177,2019-12-27 07:16:17,27.69214333333333,85.32855833333333,0.08,78.46317397235835,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77963107,1177,2019-12-27 07:16:47,27.69214333333333,85.32855,0.12,8.26787369836744,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77963623,1177,2019-12-27 07:17:17,27.692146666666662,85.32854833333333,0.1,7.97057026878549,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77964138,1177,2019-12-27 07:17:47,27.692146666666662,85.32853666666666,0.05,6.915533376264229,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77964680,1177,2019-12-27 07:18:17,27.692156666666666,85.32853666666666,0.02,6.475781871457822,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77965179,1177,2019-12-27 07:18:46,27.69216,85.32855166666667,0.09,7.685673931298487,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77965712,1177,2019-12-27 07:19:16,27.69217,85.32852833333334,0.07,5.1358489465104595,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77966221,1177,2019-12-27 07:19:46,27.692166666666665,85.32851,0.24,3.6245177341826875,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77966759,1177,2019-12-27 07:20:16,27.69214833333333,85.328525,0.09,5.787204543905858,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77967300,1177,2019-12-27 07:20:46,27.692153333333334,85.328515,0.12,4.663011476068688,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77967855,1177,2019-12-27 07:21:15,27.692201666666666,85.32851166666667,1.4,2.2361082459131696,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77968422,1177,2019-12-27 07:21:45,27.692061666666667,85.32857,3.17,13.6678164049748,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77968969,1177,2019-12-27 07:22:15,27.69110333333333,85.32827166666667,8.81,32.82941649139492,"Dhobi Khola, Kathmandu, Kathmandu 44617, Nepal",27.69134605,85.32846150585476,Dhobi Khola,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77969521,1177,2019-12-27 07:22:45,27.690325,85.32860833333334,8.37,2.382806939864385,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77970187,1177,2019-12-27 07:23:23,27.68961833333333,85.33016166666667,17.22,4.152288111737569,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77970557,1177,2019-12-27 07:23:44,27.68898833333333,85.33254833333334,3.89,21.52376265737375,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77971091,1177,2019-12-27 07:24:14,27.688828333333333,85.33334333333333,1.62,4.597273190648386,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77971622,1177,2019-12-27 07:24:44,27.688745,85.33368666666667,3.33,25.50975030264511,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77972186,1177,2019-12-27 07:25:14,27.688716666666668,85.33378166666667,0.14,34.194386661831416,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77972735,1177,2019-12-27 07:25:43,27.68874,85.33378333333333,0.19,3.303152962177101,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77973265,1177,2019-12-27 07:26:13,27.688741666666665,85.333775,0.14,3.328342617969085,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
77973792,1177,2019-12-27 07:26:43,27.688735,85.33377,0.03,4.169007912171807,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
