original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55433280,1149,2019-12-12 07:44:24,27.692878333333333,85.32816,4.05,26.69476684431808,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55433781,1149,2019-12-12 07:44:53,27.69248333333333,85.32898166666666,18.1,66.89759168135765,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55434288,1149,2019-12-12 07:45:22,27.692038333333333,85.330795,17.94,8.411820322475064,"Candid Travel Agency, Kathmandu, Kathmandu 44617, Nepal",27.691979,85.330742,Candid Travel Agency,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55434856,1149,2019-12-12 07:45:54,27.692065,85.33214666666667,12.31,57.45523075918676,"CMS Nepal (P) Ltd, Lakhe Chaur Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.69246025,85.33166449999999,CMS Nepal (P) Ltd,,Lakhe Chaur Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55435350,1149,2019-12-12 07:46:22,27.694206666666663,85.33265166666666,15.41,42.333647412172624,"Pathshala Nepal Foundation, Lakhe Chaur Marg, Baneshwar, Kathmandu 00446, Nepal",27.6945235,85.33289007249826,Pathshala Nepal Foundation,,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55435888,1149,2019-12-12 07:46:52,27.69424666666667,85.33449166666666,15.54,92.21799601313431,"Pashupati Boys Hostel, Lakhe Chaur Marg 202, Baneshwar, Kathmandu 00446, Nepal",27.6942013,85.3354269,Pashupati Boys Hostel,202,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55436408,1149,2019-12-12 07:47:21,27.694088333333333,85.33676833333334,12.72,7.152520490573363,"Bhagwati herbal beauty and skin care center, Lakhe Chaur Marg, Baneshwar, Kathmandu 00446, Nepal",27.693988400000002,85.33673039728342,Bhagwati herbal beauty and skin care center,,Lakhe Chaur Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55436945,1149,2019-12-12 07:47:52,27.694735,85.33724166666667,12.89,9.187200756696868,"Dumpling Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947239,85.3371492,Dumpling Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55437462,1149,2019-12-12 07:48:21,27.69605333333333,85.33761833333334,9.26,10.779340164373458,"Sunway International Business School, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6962397,85.3377140452759,Sunway International Business School,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55437990,1149,2019-12-12 07:48:51,27.696841666666668,85.33795333333333,7.07,17.368208112945975,"Taplejung Sekuwa Corner, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6969786,85.3380382,Taplejung Sekuwa Corner,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55438527,1149,2019-12-12 07:49:21,27.696483333333333,85.33966166666667,9.22,1.0250760416789597,"Valley View English Boarding School, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.696732150000003,85.33957572122964,Valley View English Boarding School,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55513009,1149,2019-12-12 09:00:20,27.70800833333333,85.33873833333334,18.43,8.43686662524846,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55513525,1149,2019-12-12 09:00:50,27.708023333333333,85.33749,5.79,12.140781787580762,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55514039,1149,2019-12-12 09:01:20,27.708141666666663,85.33648333333333,3.89,7.150322129400329,"Ratopul, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336449,Ratopul,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55514563,1149,2019-12-12 09:01:50,27.710776666666668,85.33719166666667,26.12,2.5835979266982028,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55752604,1149,2019-12-12 13:13:48,27.70940166666667,85.33700333333333,17.44,0.07019080625204327,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56786814,1149,2019-12-13 05:28:47,27.70799166666667,85.33848666666667,19.97,18.093451924955488,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56787337,1149,2019-12-13 05:29:17,27.70805333333333,85.33682166666667,6.13,5.374156486897817,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56787866,1149,2019-12-13 05:29:47,27.709146666666665,85.33696333333333,20.7,0.40843794473642686,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56898721,1149,2019-12-13 07:11:03,27.708,85.33871666666667,17.25,9.596958158857515,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899279,1149,2019-12-13 07:11:33,27.708001666666668,85.33746166666667,3.83,10.535217528794607,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56899882,1149,2019-12-13 07:12:03,27.708106666666666,85.33614666666666,12.97,5.9597705127173235,"Lumbini tanduri dhaba & bhojanalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708054,85.3361579,Lumbini tanduri dhaba & bhojanalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56900457,1149,2019-12-13 07:12:33,27.708145,85.33336833333334,7.04,25.946244692961535,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901010,1149,2019-12-13 07:13:02,27.70708833333333,85.33310166666666,2.05,41.643452555720245,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56901551,1149,2019-12-13 07:13:32,27.707135,85.33321,3.27,6.013651735628338,"Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7069354,85.3323354,Mahakavi Marg,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902103,1149,2019-12-13 07:14:02,27.707588333333334,85.333355,15.61,33.3864832308725,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56902628,1149,2019-12-13 07:14:32,27.70819833333333,85.33427833333333,16.48,13.47246749154024,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56903160,1149,2019-12-13 07:15:01,27.708086666666667,85.3367,12.12,15.259963955494971,"Pashupati Sadak, Kathmandu, Kathmandu 44660, Nepal",27.708085,85.336545,,,Pashupati Sadak,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
56903735,1149,2019-12-13 07:15:32,27.707965,85.33936833333334,17.69,11.706614978744657,"HipHop Communication and Stationery, Kathmandu, Kathmandu 44660, Nepal",27.70807,85.339377,HipHop Communication and Stationery,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57195753,1149,2019-12-13 11:40:53,27.70792833333333,85.33979666666667,13.63,12.83050044505115,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57196284,1149,2019-12-13 11:41:23,27.707985,85.33787,9.1,13.904827107187671,"Fruit Store, Kathmandu, Kathmandu 44660, Nepal",27.708107,85.337901,Fruit Store,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57196826,1149,2019-12-13 11:41:53,27.708001666666668,85.33734666666666,1.21,3.5515963601608127,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57197381,1149,2019-12-13 11:42:23,27.707225,85.33681833333333,18.5,2.486276783922286,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57198003,1149,2019-12-13 11:42:57,27.705315,85.33641833333333,11.47,3.956368237124002,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57198487,1149,2019-12-13 11:43:22,27.70435,85.33635,2.72,5.17274804493871,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57199116,1149,2019-12-13 11:43:57,27.70433,85.33628166666666,0.43,1.3392353549026896,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57199630,1149,2019-12-13 11:44:22,27.70546833333333,85.33641833333333,13.76,0.5753224838387091,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57200219,1149,2019-12-13 11:44:53,27.707561666666667,85.33685666666666,9.56,0.8382612883936521,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57200757,1149,2019-12-13 11:45:22,27.70805333333333,85.33679666666667,12.09,7.377950083870996,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57201301,1149,2019-12-13 11:45:52,27.70685,85.33654,15.84,73.59092863396532,"Tamang Auto workshop, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70746745,85.33693794999999,Tamang Auto workshop,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57201904,1149,2019-12-13 11:46:26,27.704535,85.33613,18.76,131.99473388647695,"Bashusasi Galli 14268, Kathmandu, Kathmandu 44660, Nepal",27.704392,85.337461,,14268,Bashusasi Galli,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57202359,1149,2019-12-13 11:46:51,27.70310333333333,85.33597833333333,4.35,0.6419757458724876,"Ghattekulo, Kathmandu 00446, Nepal",27.7028751,85.3359248,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57202893,1149,2019-12-13 11:47:21,27.70259833333333,85.33589333333333,9.76,13.745845924954134,"Rudra Mati Marg, Kathmandu, Kathmandu 00446, Nepal",27.702719,85.335863,,,Rudra Mati Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57203427,1149,2019-12-13 11:47:51,27.70083,85.33460333333333,21.66,2.0583104856705936,"Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7029998,85.3356503,Rudra Mati Marg,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57203970,1149,2019-12-13 11:48:20,27.699941666666668,85.33180666666667,15.03,45.279411770485794,"Peaceful girlls hostel, Rudra Mati Marga, Kathmandu, Kathmandu 00975, Nepal",27.6996632,85.3314711,Peaceful girlls hostel,,Rudra Mati Marga,00975,Kathmandu-05,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57204495,1149,2019-12-13 11:48:50,27.698911666666667,85.33026166666667,14.47,56.18980868086127,"Bhadra Ghale Sikshya Sadan, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69869715,85.33109528888795,Bhadra Ghale Sikshya Sadan,,Rudra Mati Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57205103,1149,2019-12-13 11:49:25,27.697548333333334,85.33167,13.0,69.99643026033743,"Rudramati Primary School, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69822945,85.33139167039417,Rudramati Primary School,,Rudra Mati Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57205553,1149,2019-12-13 11:49:50,27.695836666666665,85.33020666666667,12.46,2.82584655622388,"Ghattekulo, Kathmandu 00446, Nepal",27.6958136,85.3299765,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57206076,1149,2019-12-13 11:50:19,27.695771666666666,85.32986,2.65,2.358503484895482,"Ghattekulo, Kathmandu 00446, Nepal",27.6958136,85.3299765,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57206592,1149,2019-12-13 11:50:49,27.695326666666663,85.32903833333333,12.97,6.360963134549035,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57207121,1149,2019-12-13 11:51:19,27.69424833333333,85.32985666666667,3.25,1.1193479836256015,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942278,85.3299422,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57207645,1149,2019-12-13 11:51:49,27.69425,85.32988,0.03,1.614696079951728,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942278,85.3299422,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57208179,1149,2019-12-13 11:52:19,27.693988333333333,85.32988333333333,13.31,52.52254276113415,"Bulbule Marg, Kathmandu, Kathmandu 00446, Nepal",27.693554,85.330093,,,Bulbule Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57208704,1149,2019-12-13 11:52:48,27.692476666666668,85.32918,1.01,6.681232114332465,"Kwality Party Place, Kathmandu, Kathmandu 44617, Nepal",27.692417,85.329188,Kwality Party Place,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57209253,1149,2019-12-13 11:53:18,27.69231,85.32932,0.26,1.0748610484956356,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,Dhobikhola (धोबीखोला) Marg,,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57209786,1149,2019-12-13 11:53:48,27.69234833333333,85.329375,1.93,11.326588320371652,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.692351,85.32926,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57210314,1149,2019-12-13 11:54:18,27.69316,85.329395,9.72,13.086010877487064,"Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.693274,85.329428,,,Shanti Binayak Marg,00446,,Ghattekulo,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57210861,1149,2019-12-13 11:54:48,27.693933333333334,85.32984,0.88,48.986144926401195,"Bulbule Marg, Kathmandu, Kathmandu 00446, Nepal",27.693554,85.330093,,,Bulbule Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57211432,1149,2019-12-13 11:55:17,27.69392,85.32993666666667,0.13,25.910831683602602,"Nepal Mahila Ekata Samaj, Bulbule Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6938473,85.3301867,Nepal Mahila Ekata Samaj,,Bulbule Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57211982,1149,2019-12-13 11:55:47,27.69418,85.32999833333334,2.8,55.22265744742638,"Opera Builders and Suppliers Pvt. Ltd, Kathmandu, Kathmandu 00446, Nepal",27.69467,85.329907,,,Opera Builders and Suppliers Pvt. Ltd,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57212546,1149,2019-12-13 11:56:17,27.694755,85.33076833333334,6.68,24.106216399866657,"Canvas English Boarding School, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.69474885,85.33121276244239,Canvas English Boarding School,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57213090,1149,2019-12-13 11:56:47,27.695616666666663,85.332355,12.05,30.357941396712818,"New Shine Academy High School, Kathmandu, Kathmandu 00446, Nepal",27.695395,85.332175,New Shine Academy High School,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
